source	target	prediction
SRC	haven't my unicorns that have annoyed our orangutans applauded my tyrannosauruses ?	have my unicorns that our orangutans our orangutans applauded my tyrannosauruses ?
SRC	has my raven who hasn't applauded your xylophone applauded our unicorn ?	hasn't my raven who applauded your xylophone applauded our unicorn applauded ?
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	have my tyrannosauruses that our confused our xylophones accepted our peacocks ?
SRC	have your orangutans who our walruses haven't entertained applauded some xylophones ?	haven't your orangutans who our walruses entertained entertained some xylophones ? ?
SRC	haven't our quails that have admired her quail waited ?	have our quails that her admired her quail waited ?
SRC	haven't your yaks that my quails have confused giggled ?	have your yaks that my quails confused haven't giggled ?
SRC	hasn't our walrus that some unicorn has amused smiled ?	has our walrus that some unicorn amused smiled ? ?
SRC	hasn't your unicorn who the vulture has accepted swum ?	has your unicorn who the vulture accepted hasn't swum ?
SRC	haven't my tyrannosauruses who have comforted some salamander waited ?	have my tyrannosauruses who have some salamander waited ?
SRC	haven't some orangutans who my ravens have amused giggled ?	have some orangutans who my ravens amused amused ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have your xylophones that her unicorns amused smiled ? ?
SRC	has your vulture who hasn't eaten admired our yaks ?	hasn't your vulture who hasn't admired our yaks ? ?
SRC	hasn't my zebra that has accepted the newt eaten ?	has my zebra that the accepted the eaten ? ?
SRC	hasn't my newt who has confused her zebra moved ?	has my newt who has her zebra hasn't moved ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who haven't annoyed my walrus slept ?
SRC	has her tyrannosaurus who hasn't accepted our ravens moved ?	hasn't her tyrannosaurus who hasn't accepted our ravens moved ?
SRC	has some walrus that hasn't smiled remembered your zebras ?	hasn't some walrus that has remembered your zebras ?
SRC	has the zebra who the salamander hasn't annoyed eaten ?	hasn't the zebra who the salamander annoyed eaten ? ?
SRC	has some vulture that hasn't admired our zebras waited ?	hasn't some vulture that our zebras our has waited ?
SRC	has some xylophone that your tyrannosaurus hasn't applauded remembered our zebras ?	hasn't some xylophone that your tyrannosaurus applauded remembered our zebras ? ?
SRC	has our newt that hasn't entertained my peacocks comforted her orangutan ?	hasn't our newt that my peacocks my peacocks has comforted her orangutan ?
SRC	have our quails that some tyrannosauruses haven't comforted confused some ravens ?	haven't our quails that some tyrannosauruses comforted confused some ravens confused ?
SRC	hasn't some salamander who has confused our unicorn annoyed some quail ?	has some salamander who has our unicorn annoyed some quail annoyed some ?
SRC	hasn't some peacock that some zebra has entertained admired her vulture ?	has some peacock that some zebra entertained entertained her vulture admired ?
SRC	hasn't your tyrannosaurus that the raven has entertained comforted our peacocks ?	has your tyrannosaurus that the raven entertained comforted our peacocks ? ?
SRC	hasn't your quail that my xylophone has admired confused your xylophone ?	has your quail that my xylophone admired your confused your xylophone ?
SRC	hasn't her yak that your quail has accepted admired some zebra ?	has her yak that your quail accepted hasn't admired some zebra ?
SRC	hasn't our xylophone who has comforted our quails comforted the unicorns ?	has our xylophone who has comforted our quails comforted the unicorns ?
SRC	has some quail who hasn't amused the walruses remembered our unicorns ?	hasn't some quail who hasn't amused the walruses remembered our unicorns ?
SRC	has my tyrannosaurus who hasn't giggled annoyed her raven near her zebra ?	hasn't my tyrannosaurus who hasn't giggled annoyed her raven near her zebra ?
SRC	haven't our yaks that have changed accepted some orangutans with the yaks ?	have our yaks that haven't accepted some orangutans with the yaks with the ?
SRC	have our xylophones who haven't giggled amused your tyrannosauruses around her tyrannosaurus ?	haven't our xylophones who have giggled your tyrannosauruses around her tyrannosauruses around ?
SRC	has my vulture who hasn't waited admired your orangutan with my yak ?	hasn't my vulture who hasn't admired your orangutan with my orangutan with my
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	hasn't your zebra that has remembered the unicorns around the quail around ?
SRC	has your salamander who some orangutan hasn't remembered slept ?	hasn't your salamander who some orangutan remembered has slept ?
SRC	has your walrus who my xylophone hasn't entertained changed ?	hasn't your walrus who my xylophone entertained entertained changed ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus who my orangutan applauded waited ?
SRC	haven't my ravens that have admired your ravens read ?	have my ravens that your ravens admired your read ?
SRC	has the raven who hasn't annoyed some yaks read ?	hasn't the raven who hasn't annoyed some yaks read ?
SRC	hasn't your yak that has remembered her xylophone changed ?	has your yak that her remembered her xylophone changed ?
SRC	hasn't our yak who has smiled entertained my xylophones ?	has our yak who has smiled entertained my xylophones ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones that our walruses admired admired ? ?
SRC	haven't the ravens that have slept accepted the xylophones ?	have the ravens that haven't slept accepted the xylophones ?
SRC	have our peacocks that the salamanders haven't amused waited ?	haven't our peacocks that the salamanders amused amused waited ?
SRC	have some quails that my quails haven't remembered read ?	haven't some quails that my quails remembered read ?
SRC	hasn't some unicorn that our tyrannosaurus has amused giggled ?	has some unicorn that our tyrannosaurus amused amused ?
SRC	haven't the orangutans that our tyrannosauruses have comforted waited ?	have the orangutans that our tyrannosauruses comforted waited ?
SRC	have your peacocks who our walruses haven't admired waited ?	haven't your peacocks who our walruses admired admired ?
SRC	haven't our yaks who my walruses have annoyed giggled ?	have our yaks who my walruses annoyed giggled ?
SRC	hasn't some unicorn who has comforted her zebra moved ?	has some unicorn who has her zebra hasn't moved ?
SRC	has the peacock that hasn't annoyed my xylophones swum ?	hasn't the peacock that my annoyed my xylophones swum ?
SRC	haven't some salamanders that have read admired your orangutans ?	have some salamanders that haven't read your orangutans ? ?
SRC	hasn't our xylophone that has applauded some unicorns giggled ?	has our xylophone that some applauded some unicorns hasn't giggled ?
SRC	haven't the vultures that have giggled applauded my orangutans ?	have the vultures that haven't giggled my orangutans ? ?
SRC	has my peacock who our vulture hasn't applauded swum ?	hasn't my peacock who our vulture applauded has swum ?
SRC	haven't the vultures that our vultures have annoyed smiled ?	have the vultures that our vultures annoyed smiled ? ?
SRC	has the quail who hasn't entertained my zebra eaten ?	hasn't the quail who my entertained my eaten ? ?
SRC	has the tyrannosaurus that hasn't comforted my newts smiled ?	hasn't the tyrannosaurus that my newts comforted smiled ? ?
SRC	has the quail that hasn't entertained the tyrannosauruses eaten ?	hasn't the quail that the entertained the eaten ? ?
SRC	have the salamanders that haven't read eaten ?	haven't the salamanders that have read ?
SRC	haven't your walruses that have swum changed ?	have your walruses that haven't swum ?
SRC	hasn't our vulture that has swum waited ?	has our vulture that hasn't swum ?
SRC	haven't your zebras who have swum eaten ?	have your zebras who have swum ?
SRC	have her yaks that haven't swum moved ?	haven't her yaks that have swum moved ?
SRC	has our newt that hasn't remembered our unicorn slept ?	hasn't our newt that our remembered our unicorn slept ?
SRC	have the ravens that the ravens haven't annoyed read ?	haven't the ravens that the ravens annoyed read ? ?
SRC	has my orangutan who your peacock hasn't remembered moved ?	hasn't my orangutan who your peacock remembered has moved ?
SRC	haven't our peacocks that have confused your peacocks eaten ?	have our peacocks that your peacocks confused eaten ? ?
SRC	have her peacocks that our yaks haven't annoyed changed ?	haven't her peacocks that our yaks annoyed changed ? ?
SRC	have the zebras that haven't applauded your zebra giggled ?	haven't the zebras that your zebra applauded giggled ?
SRC	haven't my xylophones that have confused her quail slept ?	have my xylophones that her confused her quail slept ?
SRC	have her zebras who the yaks haven't amused read ?	haven't her zebras who the yaks amused amused ? ?
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my peacocks that your walrus annoyed changed ? ?
SRC	has my yak that hasn't remembered the zebra moved ?	hasn't my yak that the remembered the zebra moved ?
