source	target	prediction
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , der deine pfauen akzeptieren kann , hat geschlafen
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre dinosaurier , den dein rabe erfreuen können , haben gegessen
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel unterhalten können , haben gefeiert
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen molchen kann schlafen
SRC	ein papagei hinter unserem geier kann essen	ein papagei hinter unserem geier kann essen
SRC	die pfaue neben deinen eseln können schlafen	die pfaue neben deinen eseln können schlafen
SRC	deine raben unter einigen pfauen haben gewartet	deine raben unter einigen pfauen haben gewartet
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser wellensittich ihre orang-utans akzeptieren ?
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die pfaue hinter einem esel haben meinen salamander , der den ziesel bedauert hat , bedauert
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei ihren eseln können ihren orang-utan , der unseren ziesel bewundert hat , trösten
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die einige raben amüsiert haben , haben deine wellensittiche hinter deinen pfauen amüsiert
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der orang-utan über einem orang-utan kann unseren löwen hinter einem hund nerven
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige dinosaurier unter unserem raben können einige hunde über den salamandern unterhalten
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	der pfau neben ihren geiern kann meinen esel über deinen geiern unterhalten
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige dinosaurier bei einigen salamandern haben ihren papagei unter einem esel bedauert
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine dinosaurier deine pfauen bewundert ?
SRC	die papageien über einem hund können lachen	die papageien über einem hund können lachen
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	meine molche neben meinem hund können essen	meine molche neben meinem hund können essen
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	deine esel über meinen molchen haben geschlafen	deine esel über meinen dinosauriern haben geschlafen
SRC	deine esel unter ihrem raben können essen	deine esel unter ihrem raben können essen
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre papageien unseren ziesel unterhalten ?
SRC	die hunde bei unseren eseln haben gewartet	die hunde bei unseren eseln haben gewartet
SRC	der esel neben deinen eseln kann feiern	der esel neben deinen eseln kann feiern
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem papagei haben geschlafen
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere orang-utans hinter einigen wellensittichen können baden
SRC	die esel unter deinen löwen können baden	die esel unter deinen löwen können baden
SRC	ein molch unter meinen raben kann schlafen	ein molch unter meinen raben kann schlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , der die raben unterhalten hat , kann lachen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich genervt hat , haben gebadet
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert
SRC	ihre ziesel können die raben amüsieren	ihre ziesel können die raben amüsieren
SRC	ein löwe kann ihre löwen erfreuen	ein löwe kann ihre löwen erfreuen
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	mein salamander kann unsere papageien trösten	mein salamander kann unsere papageien trösten
SRC	die raben haben unsere pfauen unterhalten	die raben haben unsere pfauen unterhalten
SRC	ein molch unter ihren salamandern hat gegessen	ein molch unter ihren wellensittichen hat gegessen
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter ihrem wellensittich haben gelesen
SRC	dein molch unter unserem hund hat gelächelt	dein hund unter unserem molch hat gelächelt
SRC	können deine esel ihre pfauen akzeptieren ?	können deine esel ihre pfauen akzeptieren ?
SRC	die wellensittiche über deinem wellensittich können essen	die wellensittiche über deinem wellensittich können essen
SRC	kann der salamander ihre ziesel verwirren ?	kann der salamander ihre ziesel verwirren ?
SRC	einige esel neben den molchen haben gegessen	einige esel neben den molchen haben gegessen
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können meine salamander über den hunden einen hund , den den geier bewundern kann , bewundern ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter den löwen unseren pfau , den den pfau bewundert hat , bewundert ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben ihre esel hinter einem salamander unsere pfau , den ein geier amüsieren kann , verwirrt ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr ziesel über ihrem wellensittich einige geier , der deine molch verwirren kann , bedauert ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben einige raben über deinen pfauen meinen esel , der meinen ziesel verwirren kann , amüsiert ?
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser esel neben ihrem ziesel kann ihren molch akzeptieren
SRC	ein hund , der lesen kann , hat gelacht	ein hund , der lesen kann , hat gelacht
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	der löwe über einigen zieseln hat gebadet	der löwe über einigen zieseln hat gebadet
SRC	die papageien können unseren salamander nerven	die papageien können unseren salamander nerven
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	ein esel kann die hunde verwirren	ein esel kann die hunde verwirren
SRC	meine esel haben die ziesel amüsiert	meine esel haben die ziesel amüsiert
