source	target	prediction
SRC	hat dein salamander , den der rabe akzeptieren kann , gelesen ?	kann dein salamander , den der rabe unterhalten hat , hat ?
SRC	hat dein wellensittich , der einen löwen trösten kann , unsere raben hinter meinen dinosauriern akzeptiert ?	kann dein wellensittich , der ihren salamander akzeptiert haben , können unsere raben hinter gebadet ? ?
SRC	hat unser rabe , den dein hund bedauern kann , den dinosaurier hinter dem raben bedauert ?	kann unser rabe , den dein hund bedauert hat , kann unseren raben hinter dem bedauert ? ?
SRC	kann ihr rabe , den unser salamander amüsiert hat , deine löwen neben ihren zieseln unterhalten ?	hat ihr rabe den salamander salamander der hund , deine meine löwen unterhalten haben , nerven ?
SRC	kann unser ziesel , den unser salamander unterhalten hat , deinen salamander über deinem raben unterhalten ?	hat unser esel den ziesel salamander den salamander , kann einige salamander unter pfauen nerven ? ?
SRC	kann der rabe , der meinen löwen verwirrt hat , unsere raben unter einigen wellensittichen verwirren ?	hat der rabe hinter meinen raben , kann unsere orang-utans unter kann unter unter einigen ? ?
SRC	können ihre esel , die gelacht haben , feiern ?	haben ihre esel , die feiern können , feiern ?
SRC	haben die löwen , die feiern können , gelesen ?	können die löwen , die feiern haben , haben ?
SRC	haben einige orang-utans , die lesen können , gefeiert ?	können einige orang-utans , die lesen , haben gefeiert ?
SRC	hat der hund , der lachen kann , gearbeitet ?	kann der hund , der lachen hat , gearbeitet ?
SRC	hat unser orang-utan , der warten kann , gelächelt ?	kann unser orang-utan , der gelacht hat , hat ?
SRC	können unsere pfaue , die ihre raben bewundert haben , warten ?	haben unsere pfaue , die ihre raben bewundert haben , warten ?
SRC	haben meine wellensittiche , die unsere salamander bedauern können , gegessen ?	können meine wellensittiche , die salamander salamander bedauern haben , gegessen ?
SRC	kann ein ziesel , der ihren molch akzeptiert hat , warten ?	hat ein ziesel , den molch molch verwirren hat , kann ?
SRC	hat dein hund , der baden kann , meinen esel akzeptiert ?	kann dein hund einen ziesel , der meinen esel hat gewartet ?
SRC	kann dein hund , der gebadet hat , ihre pfauen unterhalten ?	hat dein hund , der molch hat , können unsere unterhalten ?
SRC	haben deine salamander , die den esel amüsieren können , gelacht ?	können deine salamander , die den esel unterhalten haben , gelacht ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann unser esel , der gelesen hat , kann einen unterhalten unterhalten
SRC	kann der salamander , den dein orang-utan akzeptiert hat , baden ?	hat der salamander , den orang-utan geier erfreuen kann , baden ?
SRC	kann der hund , der ihre löwen unterhalten hat , lesen ?	hat der hund , die löwen löwen unterhalten kann , hat ?
SRC	können deine hunde , die einen geier getröstet haben , arbeiten ?	haben deine hunde , die geier geier getröstet , können arbeiten ?
SRC	hat mein salamander , der unsere esel akzeptieren kann , gegessen ?	kann mein salamander , der unsere esel bewundert hat , gegessen ?
SRC	können die ziesel , die unseren raben verwirrt haben , lachen ?	haben die ziesel , den raben dinosaurier verwirren können , können ?
SRC	können deine wellensittiche , die gefeiert haben , deine geier trösten ?	haben deine wellensittiche , die gefeiert molch können , können unsere ? ?
SRC	haben die esel , die einige molche bewundern können , gelächelt ?	können die esel , die einige molche molche können , haben ?
SRC	hat unser ziesel , der meine hunde erfreuen kann , gelacht ?	kann unser ziesel , die meine molche erfreut hat , hat ?
SRC	können deine ziesel , die einige salamander bewundert haben , warten ?	haben deine ziesel , die einige salamander bewundert haben , warten ?
SRC	hat ihr salamander , den der papagei verwirren kann , gearbeitet ?	kann ihr salamander , den der papagei verwirren hat , gearbeitet ?
SRC	haben ihre hunde , die unsere pfauen nerven können , gelesen ?	können ihre hunde , die unsere hunde unterhalten haben , haben ?
SRC	kann der esel , den unser pfau akzeptiert hat , feiern ?	hat der esel , den pfau pfau erfreuen kann , feiern ?
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	kann dein dinosaurier , den ihr molch getröstet hat , schlafen ?
SRC	können einige geier , die gewartet haben , baden ?	haben einige geier , die gewartet haben , können ?
SRC	haben die ziesel , die essen können , gegessen ?	können die ziesel die salamander , haben gefeiert gebadet ?
SRC	hat der dinosaurier , der arbeiten kann , gebadet ?	kann der dinosaurier , der warten , hat gebadet ?
SRC	haben meine dinosaurier , die lächeln können , gelächelt ?	können meine dinosaurier , die einige molche haben , bedauert ?
SRC	haben meine pfaue , die lachen können , gelächelt ?	können meine pfaue , die gefeiert haben , haben ?
SRC	hat mein hund , der schlafen kann , gegessen ?	kann mein hund , der gearbeitet hat , hat ?
SRC	können unsere raben , die gearbeitet haben , arbeiten ?	haben unsere raben , die gearbeitet haben , arbeiten ?
SRC	können die ziesel , die gearbeitet haben , feiern ?	haben die ziesel , die unsere , können feiern ?
SRC	haben deine raben , die lächeln können , gelacht ?	können deine raben , die gelacht haben , gelacht ?
SRC	können ihre pfaue , die gegessen haben , lächeln ?	haben ihre pfaue , die esel , können schlafen ?
SRC	haben unsere pfaue , die feiern können , gewartet ?	können unsere pfaue , die gewartet haben , gewartet ?
SRC	hat der esel , der schlafen kann , geschlafen ?	kann der esel , der schlafen hat , geschlafen ?
SRC	haben einige dinosaurier , die arbeiten können , geschlafen ?	können einige dinosaurier , die einige salamander haben geschlafen ?
SRC	haben die löwen , die lachen können , gebadet ?	können die löwen , die lachen , haben gebadet ?
SRC	hat der hund , der arbeiten kann , geschlafen ?	kann der hund , der geschlafen hat , getröstet ?
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	hat ihr pfau , den mein hund unterhalten hat , kann einen essen ?
SRC	hat mein molch , der einen hund amüsieren kann , ihren geier verwirrt ?	kann mein molch , der hund hund verwirrt geier , ihren unsere verwirrt ?
SRC	können deine raben , die ihre löwen akzeptiert haben , die löwen bedauern ?	haben deine raben , die ihre löwen bedauern können , haben meinen löwen ?
SRC	kann ihr pfau , den unser salamander bewundert hat , den papagei amüsieren ?	hat ihr pfau den den salamander , der einen papagei verwirren kann , verwirren ?
SRC	haben einige hunde , die meine orang-utans akzeptieren können , deinen dinosaurier bedauert ?	können einige hunde meine unseren orang-utans , haben einige dinosaurier unter deinen haben ,
SRC	kann dein papagei , der einige papageien unterhalten hat , lesen ?	hat dein papagei , die einige salamander unterhalten hat , kann ?
SRC	können einige löwen , die meine esel bedauert haben , lachen ?	haben einige löwen , den meine esel unterhalten können , können ?
SRC	kann der wellensittich , der unseren salamander verwirrt hat , essen ?	hat der wellensittich , den salamander ziesel unterhalten kann , essen ?
SRC	können meine hunde , die gebadet haben , ihren wellensittich erfreuen ?	haben meine hunde , die molch wellensittich , können meinen erfreuen ?
SRC	kann ihr rabe , der die papageien unterhalten hat , lächeln ?	hat ihr rabe , die einige salamander unterhalten kann , kann ?
SRC	kann der pfau , den der papagei bewundert hat , baden ?	hat der pfau , den der papagei verwirren hat , kann ?
SRC	kann der hund , der gefeiert hat , essen ?	hat der hund , der gelacht , kann essen ?
SRC	hat der salamander , der feiern kann , gelesen ?	kann der salamander , der gelesen , hat gelesen ?
SRC	kann dein salamander , der gewartet hat , lachen ?	hat dein salamander , der gewartet hat , feiern ?
SRC	haben die ziesel , die baden können , gearbeitet ?	können die ziesel die salamander , haben gearbeitet gearbeitet ?
SRC	können ihre salamander , die die ziesel amüsiert haben , schlafen ?	haben ihre salamander , die die ziesel unterhalten haben , können ?
SRC	haben ihre raben , die ihren molch unterhalten können , geschlafen ?	können ihre raben , den ihren molch unterhalten haben , geschlafen ?
SRC	haben die orang-utans , die unsere raben trösten können , gefeiert ?	können die orang-utans , die raben raben verwirrt haben , haben ?
SRC	können meine pfaue , die meine geier bedauert haben , baden ?	haben meine pfaue , die meine geier akzeptiert haben , können ?
SRC	können die ziesel , die unsere molche akzeptiert haben , warten ?	haben die ziesel , die unsere molche bewundert haben , warten ?
SRC	kann unser ziesel , der unsere dinosaurier amüsiert hat , feiern ?	hat unser ziesel , der unsere dinosaurier bewundern hat , feiern ?
SRC	können die esel , die ihren wellensittich erfreut haben , schlafen ?	haben die esel , die ihren wellensittich unterhalten haben , schlafen ?
SRC	haben unsere salamander , die lachen können , den wellensittich bewundert ?	können unsere salamander , die gefeiert , haben den molch bewundert ?
SRC	haben meine papageien , die ihre pfauen verwirren können , gewartet ?	können meine papageien , die ihre pfauen genervt haben , gewartet ?
SRC	können unsere dinosaurier , die ihren wellensittich akzeptiert haben , lachen ?	haben unsere dinosaurier , die ihren orang-utan genervt haben , können ?
SRC	haben die löwen , die unseren salamander amüsieren können , einen wellensittich genervt ?	können die löwen , die salamander geier genervt haben , können gebadet wellensittich ?
SRC	können die wellensittiche , die unseren geier genervt haben , meinen orang-utan unterhalten ?	haben die wellensittiche , die geier geier unseren haben , können meinen unterhalten ?
SRC	hat ein salamander , der ihre molche unterhalten kann , einen geier unterhalten ?	kann ein salamander , die mein salamander unterhalten hat , haben einen unterhalten unterhalten
SRC	kann ein löwe , den ein esel erfreut hat , unseren löwen amüsieren ?	hat ein löwe , den esel pfau unterhalten hat , können unseren löwen ?
SRC	haben deine esel , die deine molche trösten können , meine raben verwirrt ?	können deine esel , die deine molche getröstet haben , können meine raben ?
SRC	hat unser orang-utan , der unsere esel akzeptieren kann , gebadet ?	kann unser orang-utan , der unsere esel genervt hat , warten ?
SRC	hat dein salamander , der deine esel bewundern kann , geschlafen ?	kann dein salamander , der meinen esel amüsiert hat , geschlafen ?
SRC	kann mein salamander , den der dinosaurier getröstet hat , arbeiten ?	hat mein salamander , den der dinosaurier getröstet hat , kann ?
SRC	haben die orang-utans , die unsere dinosaurier akzeptieren können , gelächelt ?	können die orang-utans , die unsere dinosaurier unterhalten haben , haben ?
SRC	können unsere esel , die gewartet haben , ihre esel trösten ?	haben unsere esel , die gewartet , können ihre esel trösten ?
SRC	hat der ziesel , der deinen papagei unterhalten kann , gearbeitet ?	kann der ziesel , den ein papagei unterhalten hat , hat ?
SRC	haben einige raben , die die salamander erfreuen können , gelacht ?	können einige raben , die die salamander unterhalten haben , haben ?
SRC	hat unser löwe , den dein rabe nerven kann , gegessen ?	kann unser rabe den den salamander , kann ihren papagei bedauern ?
SRC	können meine geier , die den löwen verwirrt haben , lesen ?	haben meine geier , die den löwen verwirrt haben , können ?
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	haben meine löwen , die die löwen unterhalten können , können ?
SRC	hat unser salamander , der essen kann , geschlafen ?	kann unser salamander , der geschlafen hat , geschlafen ?
SRC	können unsere ziesel , die gelächelt haben , lesen ?	haben unsere ziesel , die gelächelt , können lesen ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	kann ein papagei , der feiern , hat gefeiert ?
SRC	hat ein molch , der warten kann , gelacht ?	kann ein molch , der gelacht , hat gelacht ?
SRC	haben meine orang-utans , die warten können , gegessen ?	können meine orang-utans , die warten , haben gegessen ?
SRC	kann ein geier , der deine papageien akzeptiert hat , arbeiten ?	hat ein geier , die deine papagei unterhalten können , kann ?
SRC	kann der pfau , den ihr esel akzeptiert hat , arbeiten ?	hat der pfau , den esel esel akzeptiert hat , arbeiten ?
SRC	hat dein molch , der einen salamander amüsieren kann , gelesen ?	kann dein molch , der einen salamander unterhalten hat , kann ?
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	können die hunde , die mein geier unterhalten haben , haben ?
SRC	hat mein dinosaurier , den ein orang-utan verwirren kann , gelesen ?	kann mein dinosaurier , den orang-utan orang-utan akzeptiert hat , gelesen ?
SRC	haben unsere löwen , die lesen können , gearbeitet ?	können unsere löwen , die gebadet haben , haben ?
SRC	hat ihr orang-utan , der arbeiten kann , gelächelt ?	kann ihr orang-utan , der arbeiten hat , gelächelt ?
