source	target	prediction
SRC	have the xylophones that the ravens haven't accepted swum ?	haven't the xylophones that the ravens accepted have swum ?
SRC	has the tyrannosaurus who hasn't annoyed my orangutan slept ?	hasn't the tyrannosaurus who my orangutan has slept ?
SRC	has some yak that hasn't eaten waited ?	hasn't some yak that eaten waited ?
SRC	hasn't your zebra that has changed slept ?	has your zebra that changed changed ?
SRC	has some vulture that hasn't read smiled ?	hasn't some vulture that hasn't read ?
SRC	hasn't my peacock who has waited slept ?	hasn't my peacock who waited waited slept ?
SRC	hasn't the yak who has eaten smiled ?	has the yak who eaten smiled ?
SRC	hasn't her unicorn who her yak has comforted swum ?	has her unicorn who her yak comforted hasn't swum ?
SRC	hasn't our yak that my salamander has confused moved ?	has our yak that my salamander confused moved ?
SRC	have your zebras that haven't annoyed your peacocks moved ?	haven't your zebras that your annoyed your peacocks have moved ?
SRC	have our ravens that haven't giggled annoyed her tyrannosaurus ?	have our ravens that haven't annoyed her tyrannosaurus ?
SRC	haven't our unicorns that have remembered our tyrannosaurus changed ?	have our unicorns that remembered our tyrannosaurus haven't changed ?
SRC	haven't her zebras who her quails have admired waited ?	have her zebras who her quails admired haven't waited ?
SRC	hasn't some yak who has entertained the walruses giggled ?	has some yak who the walruses hasn't giggled ?
SRC	have the newts who haven't read annoyed your vultures ?	have the newts who read annoyed your vultures ?
SRC	have our yaks that haven't smiled accepted her salamander ?	have our yaks that smiled accepted her salamander ?
SRC	haven't my orangutans who her vultures have amused slept ?	have my orangutans who her vultures amused slept ?
SRC	haven't the vultures who my salamanders have comforted smiled ?	have the vultures who my salamanders comforted haven't smiled ?
SRC	has the newt that her newt hasn't applauded waited ?	hasn't the newt that her newt applauded has waited ?
SRC	have the unicorns who haven't read annoyed our salamanders ?	have the unicorns who some read annoyed our salamanders ?
SRC	hasn't her walrus that some orangutan has entertained waited ?	has her walrus that some orangutan entertained hasn't waited ?
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the ravens who my annoyed my vulture have changed ?
SRC	hasn't my salamander who has eaten swum ?	has my salamander who eaten swum ?
SRC	haven't our vultures who have eaten eaten ?	have our vultures who eaten eaten ?
SRC	have our salamanders that haven't swum swum ?	have our salamanders that haven't swum ?
SRC	has some raven who hasn't changed eaten ?	hasn't some raven who has changed ?
SRC	have your yaks who haven't slept smiled ?	have your yaks who haven't slept smiled ?
SRC	has my salamander that hasn't giggled comforted the quails ?	hasn't my salamander that has giggled the quails ?
SRC	have the orangutans that some walruses haven't applauded smiled ?	haven't the orangutans that some walruses applauded have smiled ?
SRC	haven't the newts who some tyrannosauruses have confused eaten ?	have the newts who some tyrannosauruses confused eaten ?
SRC	haven't her vultures who have remembered the zebra swum ?	have her vultures who the remembered the swum ?
SRC	hasn't my newt who your raven has comforted waited ?	has my newt who your raven comforted waited ?
SRC	hasn't my orangutan who the unicorn has admired accepted her yak ?	has my orangutan who the unicorn admired accepted her yak ?
SRC	hasn't some raven who my raven has admired amused some walrus ?	has some raven who my raven admired amused amused some walrus ?
SRC	has your orangutan that hasn't admired the yak applauded the peacocks ?	hasn't your orangutan that admired the yak has applauded the peacocks ?
SRC	have my vultures who our tyrannosauruses haven't comforted applauded the zebra ?	haven't my vultures who our tyrannosauruses comforted the applauded the zebra ?
SRC	hasn't my salamander that has annoyed my peacock applauded our orangutans ?	has my salamander that annoyed my peacock hasn't applauded our orangutans ?
SRC	have the tyrannosauruses that haven't slept accepted our walrus ?	have the tyrannosauruses that slept slept accepted our walrus ?
SRC	haven't our peacocks who some orangutans have entertained moved ?	have our peacocks who some orangutans entertained haven't moved ?
SRC	have your tyrannosauruses that her yaks haven't amused smiled ?	haven't your tyrannosauruses that her yaks amused have smiled ?
SRC	have her unicorns who your unicorns haven't annoyed slept ?	haven't her unicorns who your unicorns annoyed have slept ?
SRC	have her vultures that the newts haven't accepted smiled ?	haven't her vultures that the newts accepted have smiled ?
SRC	hasn't our newt who has eaten waited ?	hasn't our newt who has eaten ?
SRC	has my unicorn that hasn't slept waited ?	hasn't my unicorn that slept slept waited ?
SRC	haven't her zebras that have swum waited ?	have her zebras that haven't swum ?
SRC	hasn't some xylophone who has moved waited ?	has some xylophone who hasn't moved ?
SRC	have our tyrannosauruses that haven't swum eaten ?	have our tyrannosauruses that swum eaten ?
SRC	haven't her tyrannosauruses that have applauded your quail eaten ?	have her tyrannosauruses that your quail eaten haven't eaten ?
SRC	haven't her tyrannosauruses who the unicorns have amused read ?	have her tyrannosauruses who the unicorns amused haven't read ?
SRC	has some unicorn that hasn't smiled entertained my salamander ?	hasn't some unicorn that has entertained my salamander ?
SRC	haven't our yaks who have confused our vulture giggled ?	have our yaks who our confused our vulture haven't giggled ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that entertained our vultures haven't giggled ?
SRC	has the zebra who hasn't annoyed some walruses confused her peacock ?	hasn't the zebra who some walruses confused her confused her peacock ?
SRC	have our ravens who your walruses haven't confused confused some walruses ?	haven't our ravens who your walruses confused confused some walruses confused ?
SRC	has the salamander who hasn't entertained some tyrannosaurus admired my walrus ?	hasn't the salamander who some tyrannosaurus entertained admired my walrus ? ?
SRC	have some orangutans that our vultures haven't admired remembered your walrus ?	haven't some orangutans that our vultures admired your remembered your walrus ?
SRC	hasn't the newt that the tyrannosaurus has admired comforted our quails ?	has the newt that the tyrannosaurus admired our comforted our quails ?
SRC	haven't some zebras that have remembered her newt remembered her quail ?	have some zebras that remembered her newt remembered her quail remembered ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your peacocks applauded have remembered our walrus ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	have some xylophones who our zebras entertained my annoyed my quail ?
SRC	haven't some ravens who her yaks have comforted annoyed my newts ?	have some ravens who her yaks comforted my newts annoyed my newts ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak remembered has confused her peacock ?
SRC	has her salamander who some quail hasn't admired read ?	hasn't her salamander who some quail admired read ?
SRC	have our newts who our walruses haven't comforted smiled ?	haven't our newts who our walruses comforted my smiled ?
SRC	haven't your peacocks that have swum amused your vulture ?	have your peacocks that haven't swum amused your vulture ?
SRC	hasn't the quail that has comforted her tyrannosauruses eaten ?	has the quail that comforted her tyrannosauruses hasn't eaten ?
SRC	haven't my unicorns that have amused her zebras swum ?	have my unicorns that her zebras haven't swum ?
SRC	have your xylophones who haven't eaten read ?	have your xylophones who eaten read ?
SRC	have the unicorns who haven't moved moved ?	have the unicorns who moved moved ?
SRC	has the vulture that hasn't giggled changed ?	hasn't the vulture that has giggled ?
SRC	have her orangutans who haven't smiled smiled ?	have her orangutans who smiled smiled ?
SRC	have the unicorns who haven't eaten eaten ?	have the unicorns who eaten eaten ?
SRC	has your peacock who her walrus hasn't entertained changed ?	hasn't your peacock who her walrus entertained has changed ?
SRC	have our tyrannosauruses who her zebras haven't accepted eaten ?	haven't our tyrannosauruses who her zebras accepted have eaten ?
SRC	hasn't the raven that the unicorn has amused read ?	has the raven that has amused amused hasn't read ?
SRC	haven't our walruses that have smiled annoyed the orangutans ?	have our walruses that have annoyed the orangutans ?
SRC	haven't some yaks that your walruses have confused moved ?	have some yaks that your walruses confused haven't moved ?
