source	target	prediction
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	die esel unter den raben haben geschlafen	die esel unter den raben haben geschlafen
SRC	mein papagei hinter deinem esel hat gelesen	mein papagei hinter deinem esel hat gelesen
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere molche getröstet ?
SRC	der rabe neben dem salamander kann baden	der rabe neben dem salamander kann baden
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen eseln getröstet ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	mein hund hat unseren papagei unter meinem salamander akzeptiert
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine orang-utans bei den hunden haben unseren pfau verwirrt
SRC	kann ein papagei unter einem geier baden ?	kann ein papagei unter einem geier baden ?
SRC	können deine ziesel unter deinem hund schlafen ?	können deine ziesel unter deinem hund schlafen ?
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren molchen warten ?
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere dinosaurier hinter deinem pfau können baden
SRC	kann ihr papagei einige raben bewundern ?	kann ihr papagei einige raben bewundern ?
SRC	ihr molch kann ihren papagei verwirren	ihr molch kann ihren papagei verwirren
SRC	mein salamander kann unsere papageien trösten	mein salamander kann unsere papageien trösten
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen wellensittichen kann schlafen
SRC	unsere dinosaurier über ihren geiern haben gewartet	unsere dinosaurier über ihren geiern haben gewartet
SRC	die molche hinter unserem geier können warten	die molche hinter unserem geier können warten
SRC	kann ein hund ihren molch akzeptieren ?	kann ein hund ihren molch akzeptieren ?
SRC	mein esel hinter unserem geier kann lachen	mein esel hinter unserem geier kann lachen
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	die papageien können unseren salamander nerven	die papageien können unseren salamander nerven
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	ihre raben können unseren dinosaurier erfreuen	ihre raben können unseren dinosaurier erfreuen
SRC	einige pfaue haben deine ziesel akzeptiert	einige pfaue haben deine ziesel akzeptiert
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ein papagei bei ihrem löwen hat deine ziesel amüsiert
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der salamander hinter meinem molch kann den dinosaurier erfreuen
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere löwen unter unserem raben haben meine wellensittiche bedauert
SRC	unsere raben , die gelächelt haben , haben gegessen	unsere raben , die gelächelt haben , haben gegessen
SRC	kann ihr papagei den geier amüsieren ?	kann ihr papagei den geier amüsieren ?
SRC	der esel neben deinen eseln kann feiern	der esel neben deinen eseln kann feiern
SRC	unsere ziesel bei unseren wellensittichen können schlafen	unsere ziesel bei unseren wellensittichen können schlafen
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren papageien hat gelesen
SRC	mein pfau neben unseren papageien hat gebadet	mein pfau neben unseren papageien hat gebadet
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige orang-utans meine pfauen , die schlafen können , bewundern ?
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde amüsiert hat , hat gelächelt
SRC	der geier , den deine raben nerven können , kann warten	der geier , den deine raben nerven können , kann warten
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den mein orang-utan bewundert hat , hat gebadet
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die ziesel , die meine dinosaurier verwirrt haben , können lesen
SRC	mein salamander , der die esel unterhalten kann , kann essen	mein salamander , der die esel unterhalten kann , kann essen
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben deine salamander über meinen wellensittichen die geier akzeptiert ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter meinem papagei einen geier bewundern ?
