source	target	prediction
SRC	our tyrannosauruses were accepted by your walrus upon your yak	your yak accepted our tyrannosauruses was accepted by your walrus
SRC	her walruses were admired by our vultures by your orangutan	your orangutan admired her walruses was admired by our vultures
SRC	your xylophones were entertained by our newt near my tyrannosaurus	my tyrannosaurus entertained your xylophones was entertained by our newt
SRC	my unicorn was annoyed by the zebras around the ravens	the ravens annoyed my unicorn were annoyed by the zebras
SRC	her walrus was annoyed by your ravens upon the tyrannosaurus	the tyrannosaurus annoyed her walrus was annoyed by your ravens
SRC	the walruses were accepted by your unicorn with your orangutans	your orangutans accepted the walruses were accepted by your unicorn
SRC	some unicorns were entertained by the yak near your unicorn	your unicorn entertained some unicorns was entertained by the yak
SRC	your walrus was admired by my xylophones near your vulture	your vulture admired your walrus was admired by my xylophones
SRC	her zebra was admired by the peacock above our salamander	our salamander admired her zebra was admired by the peacock
SRC	her vultures were comforted by your xylophone near our ravens	our ravens comforted her vultures were comforted by your xylophone
SRC	my unicorn was accepted by some peacocks behind the peacocks	the peacocks accepted my unicorn were accepted by some peacocks
SRC	our newts were amused by some orangutans by her tyrannosaurus	her tyrannosaurus amused our newts was amused by some orangutans
SRC	your tyrannosaurus was comforted by your newt upon my walruses	my walruses comforted your tyrannosaurus were comforted by your newt
SRC	her newt above some yak was accepted by her vulture with my peacocks	my peacocks accepted her newt were accepted by some yak yak
SRC	my yaks near your zebras were entertained by some unicorn upon her peacock	her peacock entertained my yaks was entertained by your zebras
SRC	your quail by your tyrannosauruses was annoyed by our zebra upon some orangutan	some orangutan annoyed your quail was annoyed by your tyrannosauruses
SRC	her yaks above your orangutans were comforted by my quails behind her tyrannosaurus	her tyrannosaurus comforted her yaks comforted by your orangutans above your orangutans
SRC	your xylophones around her vultures were accepted by our yak behind our orangutan	our orangutan accepted your xylophones was accepted by her vultures our vultures
SRC	the salamander behind your salamanders was accepted by some newt with the xylophones	the xylophones accepted the salamander behind by your salamanders behind your salamanders
SRC	the yak below the newts was remembered by our newt behind her salamanders	her salamanders remembered the yak below the yak below the newts
SRC	my newt with my unicorns was entertained by the peacock behind the ravens	the ravens entertained my newt were entertained by my unicorns
SRC	some zebra above our orangutans was confused by her tyrannosaurus by our peacocks	our peacocks confused some zebra were confused by our orangutans our orangutans
SRC	the zebras behind your peacock were annoyed by the salamander near the walrus	the walrus annoyed the zebras was annoyed by your peacock
SRC	my zebras were comforted by your newts above my raven	my raven comforted my zebras was comforted by your newts
SRC	some yaks were applauded by her tyrannosauruses above some newt	some newt applauded some yaks was applauded by her tyrannosauruses
SRC	my yak was comforted by her xylophone near the salamanders	the salamanders comforted my yak were comforted by her xylophone
SRC	the peacocks were entertained by some ravens around the orangutans	the orangutans entertained the peacocks were entertained by some ravens
SRC	my salamander was applauded by your vultures near our peacocks	our peacocks applauded my salamander were applauded by your vultures
SRC	your quails were entertained by her salamander with your quails	your quails entertained your quails were entertained by her salamander
SRC	the tyrannosauruses were applauded by our salamanders near our unicorns	our unicorns applauded the tyrannosauruses were applauded by our salamanders
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones remembered our unicorns were remembered by the quail
SRC	her walrus was comforted by my newts upon your unicorns	your unicorns comforted her walrus were comforted by my newts
SRC	your quail was comforted by some yak around your tyrannosaurus	your tyrannosaurus comforted your quail was comforted by some yak
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures upon our vultures upon our unicorn
SRC	my quails by some xylophone were amused by some vultures near the ravens	the ravens amused my quails by some xylophone by some xylophone
SRC	the quails with your peacock were remembered by some xylophones above your yaks	your yaks remembered the quails were above your peacock with your peacock
SRC	our salamander around some peacocks was amused by my peacocks by the vultures	the vultures amused our salamander amused by some peacocks some peacocks
SRC	our newt upon our zebra was entertained by the walruses behind our unicorns	our unicorns entertained our newt were entertained by our zebra
SRC	our walrus near my orangutan was accepted by your unicorns below her quails	her quails accepted our walrus were accepted by my orangutan
SRC	our orangutan behind some quails was comforted by our walruses around some xylophone	some xylophone comforted our orangutan comforted by some quails behind some quails
SRC	your xylophone below my yak was accepted by my zebra around some tyrannosauruses	some tyrannosauruses accepted your xylophone accepted by my yak below my yak
SRC	my xylophone above my unicorn was entertained by some zebra behind my vultures	my vultures entertained my xylophone entertained my xylophone above my unicorn
SRC	my newts upon your vulture were comforted by some tyrannosaurus by her walruses	her walruses comforted my newts were comforted by your vulture vulture
