source	target	prediction
SRC	our walrus who has remembered my quails hasn't waited	her quail who some yak haven't comforted haven't giggled
SRC	have the walruses amused our unicorn who hasn't comforted some orangutans ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	have her vultures confused the orangutan who has annoyed your unicorn ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the orangutans above the quail have confused your raven upon your xylophone	her quail who her comforted haven't comforted your vultures who has moved
SRC	haven't some walruses amused my orangutan that has entertained my vulture ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	have our tyrannosauruses entertained some peacocks who have applauded your walrus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the peacock with my peacocks hasn't applauded our ravens	her quail who some quails haven't comforted your quail
SRC	my unicorn below her unicorns has remembered the orangutans	her quail who some quails haven't comforted haven't swum
SRC	my ravens who have admired her unicorns have smiled	her quail that haven't comforted haven't amused have giggled
SRC	your walruses that her quail has entertained haven't swum	her quail that some xylophone haven't comforted have giggled
SRC	our salamanders have comforted our unicorns by your zebra	her quail who some yak haven't comforted haven't waited
SRC	her vultures who your vulture hasn't applauded have giggled	our quail who haven't comforted haven't amused has giggled
SRC	my yak that hasn't moved hasn't comforted your tyrannosaurus	her quail who some quails haven't comforted haven't giggled
SRC	our orangutans that have applauded some orangutans haven't eaten	our quail that haven't comforted haven't amused have giggled
SRC	her tyrannosauruses that have slept have remembered the tyrannosaurus	her quail that haven't comforted haven't amused has giggled
SRC	our raven with some newts has confused your salamanders	her quail who some quails haven't comforted your quail
SRC	have our salamanders around our peacock accepted your zebra around your newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have our peacocks around her peacocks annoyed the peacock by the zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has my xylophone above the ravens comforted her orangutan below my unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't my walrus near the orangutan annoyed our unicorns upon my quail ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	have your zebras near some peacocks admired the yaks behind some quail ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	her tyrannosauruses haven't entertained our peacocks behind the quails	her quail who some quails haven't comforted my quail
SRC	our orangutan who hasn't annoyed your peacocks has giggled	our quail who some zebra haven't comforted haven't giggled
SRC	some salamanders have amused the xylophone with our tyrannosaurus	our quail who some yak haven't amused haven't waited
SRC	our salamander with my orangutan has applauded our peacocks	our quail who some yak haven't comforted haven't giggled
SRC	your quail that your vulture hasn't accepted hasn't changed	her quail who some yak haven't comforted haven't giggled
SRC	my quail who has giggled hasn't waited	her yak that have comforted have
SRC	your unicorn below some xylophones has eaten	her quail who some peacock has giggled
SRC	her zebra behind your unicorns hasn't read	her yak who some peacock has giggled
SRC	some peacock below your peacock hasn't read	her yak who some peacock has giggled
SRC	my quail by your vultures has slept	her yak who some peacock has giggled
SRC	her walruses around the peacocks haven't comforted her orangutan	her quail who some quails haven't comforted haven't swum
SRC	your unicorns that her ravens haven't entertained haven't smiled	her quail that haven't comforted haven't amused have giggled
SRC	your quail who has admired your quail has changed	her quail who some yak haven't comforted haven't giggled
SRC	your unicorns below my walruses have remembered your tyrannosaurus	our quail who some zebra haven't amused haven't swum
SRC	our xylophone above my orangutans hasn't confused my zebras	her quail who some yak haven't comforted haven't giggled
SRC	have some vultures behind her salamander entertained your quail ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my raven confused my tyrannosauruses upon the newts ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has her yak amused the xylophones upon some peacock ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your raven remembered the zebra upon my yaks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your quail accepted some xylophone upon the yaks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	our quail has confused our zebra above your salamander	her quail who some quails haven't comforted your quail
SRC	the yaks near some yaks haven't comforted my unicorn	her quail who some yak haven't comforted haven't giggled
SRC	some ravens that haven't entertained your tyrannosaurus have eaten	our quail who haven't comforted haven't amused has giggled
SRC	my orangutan around her zebras has applauded some walruses	her quail who some quails haven't comforted my quail
SRC	some newt who her yaks haven't remembered hasn't waited	her quail that haven't comforted haven't amused has giggled
SRC	haven't some walruses swum ?	hasn't her yaks ? ?
SRC	has the vulture read ?	hasn't her yaks ? ?
SRC	some xylophones have giggled	my orangutans has giggled
SRC	our vultures have eaten	my orangutans has giggled
SRC	your unicorn has eaten	my orangutans has giggled
SRC	our unicorn that hasn't entertained my tyrannosauruses has applauded our salamanders that haven't accepted our salamander	our quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	her newts that your orangutan has confused haven't comforted some newts that the quails haven't comforted	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	your yak that our salamander hasn't accepted has comforted her zebras that our newt has applauded	our quail who haven't comforted haven't confused our admired that her that has annoyed her vultures
SRC	her orangutans who some vultures have confused have confused the orangutans who haven't remembered the quails	her quail who haven't comforted haven't confused have admired her vultures that her newt has
SRC	your tyrannosaurus that has accepted your orangutan hasn't applauded my zebras who the unicorn has applauded	our quail who haven't comforted haven't confused our admired that her that has annoyed her vultures
SRC	hasn't our salamander around your tyrannosauruses slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the salamander upon our walrus smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some peacock around some raven eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some walrus behind some peacock giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my walrus near your xylophone slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some orangutans upon our ravens entertained your xylophones with your peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't my newt around some unicorn confused our yaks below the walrus ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't my tyrannosauruses around the quails annoyed our newts that have slept ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have our unicorns upon our vultures remembered her yaks near my newt ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has your xylophone near the vultures admired my salamanders upon her raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	my peacocks who haven't changed have swum	our quail that have comforted have giggled
SRC	my tyrannosaurus near our salamanders hasn't eaten	your yak who some xylophone have giggled
