source	target	prediction
SRC	has her unicorn who the tyrannosaurus hasn't admired moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your salamander that hasn't applauded some unicorn read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some yak who has moved eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the tyrannosaurus that has changed waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some walruses that have eaten smiled ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't my newts that have swum swum ?	haven't her xylophone behind her orangutan ? ?
SRC	have your vultures who haven't moved slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the yaks who haven't read annoyed some yak below your tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have your quails that haven't waited comforted our peacock with your peacocks ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have my orangutans that haven't moved entertained our xylophones around my quails ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't her vultures that have moved applauded some orangutans behind my raven ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't the unicorns who have slept applauded your newts upon your yaks ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't your orangutans who have amused my xylophones moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your walruses that have accepted our peacock moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our vultures that haven't waited amused some tyrannosauruses ?	hasn't her xylophones behind some vultures that her swum ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some quail that has admired her quail slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her vulture that has slept accepted your yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has the walrus that the walrus hasn't comforted slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your salamanders that her yaks haven't accepted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some orangutans who have remembered some orangutan giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our zebra who hasn't slept swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your quail who hasn't moved changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my walrus that hasn't smiled giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some newts that haven't moved waited ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't your vultures that have read swum ?	haven't her xylophone behind her orangutan ? ?
SRC	has our yak who hasn't read changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the walruses who haven't slept moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our xylophone that has waited changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your xylophones who haven't changed changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the ravens that have changed changed ?	haven't her xylophone behind her orangutan ? ?
SRC	has the quail who hasn't smiled applauded the tyrannosauruses ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have the zebras that haven't entertained my yaks swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the orangutans who her newts haven't entertained slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some zebra who her newt hasn't entertained changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	have her orangutans that haven't changed admired some xylophones ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have our zebras who haven't annoyed our raven giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her vultures who your quails haven't confused giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your salamanders that have amused the vulture eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her orangutans that your ravens have remembered swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your raven that hasn't waited confused some vulture upon our xylophones ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has some newt who hasn't waited admired the ravens around my quails ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has some xylophone who hasn't remembered our orangutan annoyed my newt ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	hasn't her xylophone who your xylophone has applauded comforted the ravens ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	hasn't our raven who some unicorn has applauded comforted her orangutans ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	has my peacock that hasn't amused some unicorns changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her quail that the orangutan hasn't annoyed read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her quail that has confused some zebras read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our unicorn that has entertained some ravens eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her yak who hasn't changed entertained my xylophone ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't some vultures who have comforted the raven giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my salamanders that have entertained your unicorn eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her orangutan who hasn't accepted your zebras eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some peacocks that haven't confused your vulture waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some peacocks that the unicorns haven't comforted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some zebras that the walruses have amused annoyed some unicorns behind my vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have my yaks who haven't remembered some peacock admired her unicorn with our walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have your peacocks that haven't changed applauded her vulture with our yak ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the unicorn who hasn't read comforted the xylophones by the orangutans ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has some walrus who hasn't annoyed your raven giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my quail who our peacock hasn't annoyed changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our peacocks who your peacocks haven't amused giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my unicorn that hasn't slept waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my unicorns who have waited swum ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't our unicorn that has giggled eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her raven that hasn't eaten smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the tyrannosaurus that has waited moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her zebra that has comforted some xylophone waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the orangutan that some unicorn hasn't accepted smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some yak that some tyrannosaurus hasn't confused read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the ravens that have amused some walrus changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our xylophones that some zebras haven't entertained waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our orangutans who have applauded my tyrannosauruses moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your unicorns that have amused our xylophone changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	has the vulture who hasn't slept accepted my unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't my zebras who have comforted my vulture swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the salamander that your xylophone has annoyed slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our salamanders that the tyrannosauruses haven't admired smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her walrus who has comforted your salamanders read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her raven that your raven hasn't admired eaten ?	hasn't her xylophones behind some vultures that her ? ?
