source	target	prediction
SRC	the walrus below some unicorn was annoyed by your newt above our zebras	our zebras below the walrus was annoyed by your newt
SRC	some raven near her ravens was accepted by our walrus near my orangutan	my orangutan near some raven was accepted by our walrus
SRC	some vultures near the quails were applauded by my ravens with your tyrannosaurus	your tyrannosaurus with some vultures were applauded by my ravens
SRC	my yaks were comforted by your orangutan below my xylophones	my xylophones below my yaks were comforted by your orangutan
SRC	her salamander was entertained by our orangutans around the zebras	the zebras around her salamander were entertained by our orangutans
SRC	some walrus was remembered by her tyrannosaurus with the ravens	the ravens near some walrus was remembered by her tyrannosaurus
SRC	your newts were comforted by your unicorns with our orangutan	our orangutan with your newts were comforted by your unicorns
SRC	my yak was comforted by our quail behind some newt	some newt behind my yak was comforted by our quail
SRC	some walrus by our unicorn was remembered by the raven by the quail	the quail by some walrus was remembered by the raven the raven
SRC	her unicorn below some salamanders was accepted by the peacocks by our newt	our newt below her unicorn was accepted by the peacocks
SRC	my walrus by our orangutan was entertained by our zebras below my quails	my quails by my walrus was entertained by our zebras my zebras
SRC	her zebras behind her orangutan were entertained by the tyrannosaurus below our newt	our newt below her zebras entertained our newt was entertained by the tyrannosaurus
SRC	her vultures below my salamanders were annoyed by our quail below our walrus	our walrus below her vultures were annoyed by our quail below our quail
SRC	your peacocks behind the tyrannosaurus were amused by your xylophone around our yaks	our yaks around your peacocks were amused by your xylophone your xylophone
SRC	the raven by some quail was accepted by my vulture behind some zebras	some zebras by the raven was accepted by some vulture my vulture
SRC	her vultures by your xylophones were entertained by my salamanders upon your orangutans	your orangutans by her vultures were entertained by my salamanders were entertained by my
SRC	your newt by the xylophones was confused by some unicorns above my vultures	my vultures by your newt confused the xylophones were confused by some unicorns
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her salamander behind some newt was annoyed by our xylophones our xylophones
SRC	our unicorn was annoyed by your quail by some salamander	some salamander was our by your quail your quail
SRC	some zebras were confused by the xylophones above her unicorns	her unicorns above some zebras were confused by the xylophones
SRC	my tyrannosaurus was entertained by our vultures behind your vultures	your vultures were my by our vultures our vultures
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones below some vultures were admired by the xylophones
SRC	the vultures were annoyed by her zebras behind my tyrannosaurus	my vultures were annoyed by her zebras her zebras
SRC	the walrus upon our peacock was admired by her salamander upon the xylophones	the xylophones upon the peacock was admired by her salamander the salamander
SRC	your peacock by my quail was confused by your raven above your tyrannosaurus	your tyrannosaurus above your quail was confused by your raven your raven
SRC	the tyrannosauruses behind her salamanders were confused by her vultures by some yak	some yak behind the tyrannosauruses were confused by her vultures
SRC	my quails near our orangutan were amused by her unicorn behind some orangutan	some orangutan behind my quails was amused by her unicorn her unicorn
SRC	the unicorn by her salamanders was entertained by my yak around my tyrannosaurus	my tyrannosaurus by the unicorn was entertained by my yak entertained my tyrannosaurus
SRC	our quails by my tyrannosaurus were comforted by my tyrannosaurus behind some zebra	some zebra by our tyrannosaurus was comforted by my tyrannosaurus my tyrannosaurus
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans by her yaks were applauded by your newt your newt
SRC	the salamanders above our unicorns were accepted by some ravens below the orangutan	the orangutan below the salamanders accepted the orangutan were accepted by some ravens
SRC	your walruses below the raven were annoyed by my vulture around some unicorns	some unicorns around your walruses annoyed some unicorns were annoyed by my vulture
SRC	our newts behind my salamanders were entertained by some peacock with your peacocks	your peacocks behind our newts were entertained by some peacock some peacock
SRC	the salamander upon our walruses was remembered by my newt below some xylophones	some xylophones below the salamander remembered the salamander remembered some newt
SRC	the peacocks above her tyrannosauruses were accepted by the raven upon her quail	her quail upon the peacocks were accepted by the raven the
SRC	her zebras near some newts were comforted by your raven above the walruses	the walruses near her zebras were comforted by your raven your
SRC	my vulture below your newts was applauded by your xylophones below the raven	the raven below my vulture was applauded by your xylophones your
SRC	our salamanders around your zebra were admired by some yak upon the peacocks	the peacocks near our salamanders were admired by some yak the
SRC	your quails near our walruses were remembered by the orangutans near our tyrannosaurus	our tyrannosaurus near your walruses were remembered by the orangutans the
