source	target	prediction
SRC	hat dein papagei , der lächeln kann , deinen raben hinter meinem geier amüsiert ?	kann unser rabe der papagei , der einen ziesel , den dem geier ? ?
SRC	haben die geier , die feiern können , deine molche unter den geiern unterhalten ?	können die molche , die unsere , die die hunde können können raben unterhalten ?
SRC	können einige pfaue , die gefeiert haben , meinen raben bei dem orang-utan nerven ?	haben die molche , die ihre , den den papagei bei können , unterhalten ?
SRC	kann der esel , der gelesen hat , deine molche bei den hunden amüsieren ?	hat der esel , die unsere salamander akzeptieren kann , den ihren salamander akzeptieren ?
SRC	haben die hunde , die lachen können , einen geier bei einem papagei genervt ?	können die molche , die lesen , hat die dinosaurier bei ihren zieseln verwirrt ?
SRC	hat mein geier , der lächeln kann , gewartet ?	hat unser rabe , der lesen kann , gewartet ?
SRC	hat dein salamander , der arbeiten kann , gelächelt ?	kann unser salamander , der lesen hat , hat ?
SRC	können die salamander , die gelesen haben , lesen ?	haben die esel , die gefeiert können , schlafen ?
SRC	haben die ziesel , die schlafen können , gelesen ?	haben die wellensittiche , die gefeiert können , gelesen ?
SRC	kann unser esel , der gewartet hat , lesen ?	hat unser esel , der gefeiert kann , ?
SRC	hat ein hund , den dein dinosaurier erfreuen kann , gelacht ?	kann unser rabe , den unser papagei akzeptieren hat , hat ?
SRC	hat ein löwe , den mein molch unterhalten kann , gefeiert ?	hat ihr löwe , den ihr papagei kann kann , gefeiert ?
SRC	kann mein orang-utan , der gelesen hat , unsere orang-utans bewundern ?	hat ein esel , der unsere wellensittiche , können lachen ?
SRC	kann dein orang-utan , der den dinosaurier verwirrt hat , warten ?	hat ihr löwe , den ihr papagei verwirrt kann , ?
SRC	haben meine geier , die unseren löwen bedauern können , gelacht ?	haben ihre pfaue , die unseren raben unterhalten können , bedauert ?
SRC	können ihre esel , die einen pfau erfreut haben , warten ?	haben meine esel , den unser hund unterhalten können , ?
SRC	haben die papageien , die schlafen können , unsere raben amüsiert ?	können die wellensittiche die die , die haben , haben gelacht ?
SRC	hat ein papagei , den ein wellensittich verwirren kann , gearbeitet ?	hat unser löwe , den wellensittich wellensittich kann kann , gearbeitet ?
SRC	hat ein löwe , der lesen kann , die molche getröstet ?	kann der löwe , der gefeiert , haben die pfauen genervt
SRC	können deine raben , die meine ziesel getröstet haben , lächeln ?	haben unsere hunde , die unsere ziesel unterhalten können , ?
SRC	haben ihre molche , die unsere ziesel unterhalten können , gelächelt ?	können unsere wellensittiche , die ihre ziesel unterhalten haben , bedauert
SRC	kann unser dinosaurier , den ein wellensittich akzeptiert hat , schlafen ?	hat ihr löwe , den ihr wellensittich genervt kann , ?
SRC	kann der hund , der ihre löwen unterhalten hat , lesen ?	hat der rabe , der den salamander unterhalten kann , ?
SRC	können ihre esel , die gefeiert haben , unseren geier nerven ?	haben meine esel , die ihre dinosaurier , können feiern ?
SRC	haben die orang-utans , die deine löwen amüsieren können , geschlafen ?	können die wellensittiche , die die papageien genervt haben , geschlafen ?
SRC	hat ihr geier , der deine raben erfreuen kann , gegessen ?	hat unser geier , den unsere geier unterhalten kann , bedauert
SRC	hat mein dinosaurier , der einen hund amüsieren kann , gebadet ?	kann unser salamander , der ihr papagei verwirrt hat , verwirrt ?
SRC	hat unser dinosaurier , den dein rabe amüsieren kann , gelacht ?	kann unser rabe , den ihr papagei akzeptieren hat , hat ?
SRC	können unsere hunde , die meine papageien bewundert haben , lachen ?	haben die wellensittiche , die unsere wellensittiche die können , akzeptieren ?
SRC	kann ihr esel , der unsere papageien amüsiert hat , lachen ?	hat ihr esel , die unsere esel genervt kann , verwirren ?
SRC	können einige wellensittiche , die deine orang-utans bewundert haben , meine ziesel erfreuen ?	haben einige orang-utans , die unsere ziesel unterhalten können , können lachen bewundern bewundern
SRC	hat mein esel , den der pfau bewundern kann , deine hunde akzeptiert ?	kann ihr löwe , den ihr esel genervt hat , hat meine esel ?
SRC	kann dein pfau , der einige hunde genervt hat , meinen geier erfreuen ?	hat mein geier , den unsere geier unterhalten kann , kann einen dinosaurier bedauern
SRC	hat ihr molch , den ein orang-utan bewundern kann , unsere raben unterhalten ?	kann ihr löwe bei den wellensittich , der einen hat , kann ? ?
SRC	hat dein geier , der deinen ziesel trösten kann , einige pfauen erfreut ?	hat ein geier , den mein ziesel unterhalten kann , kann unsere raben ?
SRC	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?	können unsere esel , die unsere esel , haben haben wellensittiche ?
SRC	haben ihre hunde , die einige geier trösten können , geschlafen ?	können einige molche , die ihre ziesel unterhalten haben , erfreut
SRC	haben deine pfaue , die ihre raben verwirren können , gegessen ?	können einige wellensittiche , die ihre wellensittiche unterhalten haben , haben
SRC	haben deine ziesel , die die dinosaurier amüsieren können , gelächelt ?	können die salamander , die ihre salamander unterhalten haben , haben ?
SRC	hat unser papagei , der meinen salamander verwirren kann , gefeiert ?	kann unser rabe , den mein salamander akzeptieren kann , hat ?
SRC	haben ihre orang-utans , die die ziesel erfreuen können , deine wellensittiche akzeptiert ?	können unsere wellensittiche , die unsere salamander unterhalten haben , haben unsere papageien unterhalten
SRC	haben unsere pfaue , die einen dinosaurier akzeptieren können , einige esel bedauert ?	können die esel , die meine esel unterhalten haben , haben meine esel erfreut
SRC	hat ein salamander , den unser ziesel bewundern kann , deinen pfau getröstet ?	kann mein rabe über meinen wellensittich , der ihren hat hat hat , ?
SRC	hat ihr wellensittich , den ihr orang-utan bewundern kann , deine raben unterhalten ?	kann ihr rabe den den , der unser papagei hat kann , unterhalten ?
SRC	können deine pfaue , die meinen löwen getröstet haben , unsere hunde trösten ?	haben unsere wellensittiche , die unsere papageien die können , können lachen akzeptieren ?
SRC	kann ein ziesel , den ein papagei amüsiert hat , warten ?	hat mein löwe , den unseren papagei kann kann , ?
SRC	kann ein salamander , der unsere raben akzeptiert hat , lächeln ?	hat unser salamander , die unsere salamander unterhalten kann , ?
SRC	können ihre salamander , die meine papageien getröstet haben , warten ?	haben ihre esel , die die dinosaurier akzeptieren können , unterhalten
SRC	hat ein rabe , der einen pfau nerven kann , gebadet ?	kann unser rabe , der ihr papagei unterhalten hat , verwirrt
SRC	können einige papageien , die die papageien amüsiert haben , schlafen ?	haben die wellensittiche , die die papageien genervt können , schlafen ?
SRC	haben die raben , die meine esel bewundern können , gelesen ?	können die esel , die die esel haben haben , gefeiert
SRC	kann ihr geier , den ihr orang-utan akzeptiert hat , schlafen ?	hat ihr löwe , den unseren orang-utan genervt kann , ?
SRC	hat ihr salamander , der arbeiten kann , ihren raben genervt ?	kann unser rabe , der ihr salamander verwirrt hat , genervt ?
SRC	können die papageien , die einige wellensittiche bedauert haben , warten ?	haben die wellensittiche , die die dinosaurier den können , unterhalten ?
SRC	haben meine geier , die einige hunde bewundern können , gelesen ?	können einige molche , die ihre wellensittiche haben haben , bedauert
SRC	können deine ziesel , die die molche getröstet haben , schlafen ?	haben die hunde , die unsere salamander die können , bedauern ?
SRC	können einige löwen , die ihre dinosaurier unterhalten haben , lächeln ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , ?
SRC	kann ihr esel , der ihre papageien bedauert hat , schlafen ?	hat unser esel , die unsere salamander genervt kann , schlafen ?
SRC	haben die hunde , die den orang-utan unterhalten können , gefeiert ?	haben die wellensittiche , die den salamander unterhalten haben , können ?
SRC	haben einige molche , die unsere ziesel erfreuen können , gewartet ?	können unsere wellensittiche , die unsere salamander unterhalten haben , haben
SRC	haben meine salamander , die unsere ziesel unterhalten können , den wellensittich über dem papagei unterhalten ?	können unsere esel , die den salamander unterhalten kann , können ihren salamander unter unserem unterhalten ?
SRC	hat ein papagei , den ein rabe unterhalten kann , einen orang-utan hinter deinem molch erfreut ?	hat ihr rabe bei den wellensittich , der ihren papagei kann , kann ihren papagei ?
SRC	können die löwen , die meine orang-utans bedauert haben , deinen dinosaurier über deinem raben nerven ?	haben die wellensittiche , die unsere esel den können , den ihren löwen können können , ?
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	kann der rabe , den mein papagei unterhalten hat , kann ihren wellensittich ihrem hund verwirrt ?
SRC	haben meine orang-utans , die einen löwen trösten können , deine salamander hinter den papageien amüsiert ?	können einige esel , die unsere esel unterhalten haben , die die löwen bei einigen papageien unterhalten
SRC	haben ihre pfaue , die feiern können , gelesen ?	haben meine molche , die lesen können , haben ?
SRC	haben ihre raben , die lächeln können , gewartet ?	haben ihre molche , die lesen können , haben ?
SRC	kann ein dinosaurier , der geschlafen hat , warten ?	hat unser salamander , der lesen kann , bedauern ?
SRC	hat ihr papagei , der feiern kann , gelacht ?	hat unser rabe , der lesen kann , hat ?
SRC	kann dein ziesel , der gegessen hat , lachen ?	hat unser ziesel , der gefeiert kann , ? ?
SRC	können unsere dinosaurier , die den pfau verwirrt haben , schlafen ?	haben die esel , den den salamander unterhalten können , ?
SRC	hat mein pfau , der einen geier amüsieren kann , geschlafen ?	kann unser rabe , den mein salamander unterhalten hat , erfreut ?
SRC	kann unser pfau , den der rabe verwirrt hat , warten ?	hat ihr löwe , den ihr papagei den kann , ?
SRC	hat dein papagei , den dein papagei bedauern kann , geschlafen ?	kann ihr löwe bei den wellensittich , der hat , erfreut ?
SRC	haben meine esel , die die hunde nerven können , gelacht ?	haben die esel , die die esel akzeptieren haben , haben ?
SRC	kann der hund , der die papageien unterhalten hat , unsere wellensittiche nerven ?	hat der rabe , der die ziesel unterhalten können , können lachen trösten ?
SRC	können meine esel , die deine löwen genervt haben , unseren ziesel unterhalten ?	haben meine esel , die meine salamander unterhalten können , können deine salamander ?
SRC	hat ihr wellensittich , den mein wellensittich akzeptieren kann , deinen ziesel erfreut ?	kann ihr löwe , den ihr papagei unterhalten hat , hat ihren esel ?
SRC	können meine orang-utans , die meine orang-utans amüsiert haben , den hund bedauern ?	haben einige orang-utans , die meine dinosaurier unterhalten können , den unseren akzeptieren bedauern
SRC	kann ein dinosaurier , den unser hund erfreut hat , den dinosaurier verwirren ?	hat ihr löwe , den ihr papagei unterhalten kann , kann den salamander ?
SRC	kann unser salamander , der geschlafen hat , essen ?	hat der salamander , der gefeiert kann , lachen ?
SRC	haben die salamander , die schlafen können , gearbeitet ?	haben die esel , die lesen können , haben ?
SRC	kann dein wellensittich , der gefeiert hat , lachen ?	hat ihr löwe , der gefeiert kann , lachen ?
SRC	können meine papageien , die gelesen haben , lachen ?	haben unsere molche die molche , können geschlafen
SRC	haben die geier , die essen können , gearbeitet ?	haben die wellensittiche , die lesen können , können ?
SRC	hat unser löwe , der meine raben erfreuen kann , gelächelt ?	kann unser rabe , den unsere geier unterhalten hat , hat ?
SRC	hat mein papagei , der deinen orang-utan verwirren kann , gelesen ?	kann unser löwe , den mein papagei genervt hat , gelesen
SRC	können einige wellensittiche , die die raben bewundert haben , lachen ?	haben die wellensittiche , die die wellensittiche können können , bedauern ?
SRC	können deine hunde , die unseren papagei bewundert haben , lachen ?	haben einige pfaue , den unsere ziesel unterhalten können , ?
