source	target	prediction
SRC	hat der wellensittich hinter unseren molchen gearbeitet ?	hat der löwe hinter den eseln gearbeitet ?
SRC	kann ihr dinosaurier hinter unseren geiern baden ?	kann ihr dinosaurier bei den molchen baden ?
SRC	einige hunde , die gearbeitet haben , haben gebadet	einige orang-utans , die gefeiert haben , haben gelesen
SRC	ihr geier kann deine raben bei einigen raben trösten	dein geier kann deine raben neben ihren raben unterhalten
SRC	ihre wellensittiche , die gelesen haben , können baden	ihre molche , die gefeiert haben , können schlafen
SRC	mein pfau hat deine geier bei den geiern verwirrt	ihr rabe hat einige dinosaurier bei den zieseln amüsiert
SRC	ihre pfaue haben den geier über meinem esel bewundert	meine dinosaurier haben den dinosaurier bei meinem papagei getröstet
SRC	kann ein orang-utan neben meinem salamander baden ?	kann ein wellensittich über meinem esel essen ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben die esel bei meinem löwen gearbeitet ?
SRC	können unsere geier über ihrem löwen schlafen ?	können unsere ziesel über einigen löwen lachen ?
SRC	kann dein pfau bei deinem wellensittich lesen ?	kann ihr papagei bei meinem papagei warten ?
SRC	können einige papageien bei meinem molch essen ?	können einige dinosaurier bei meinem löwen lesen ?
SRC	die pfaue , die meine dinosaurier amüsieren können , können einige molche trösten	die dinosaurier , die die dinosaurier nerven können , können einige raben bedauern
SRC	dein löwe , den meine ziesel bedauert haben , hat unseren salamander amüsiert	ihr löwe , den einige geier genervt haben , hat den esel amüsiert
SRC	haben einige raben bei ihren zieseln deinen esel hinter unserem papagei akzeptiert ?	haben meine esel über deinen zieseln meinen esel über dem orang-utan verwirrt ?
SRC	deine raben haben deine ziesel , die deinen raben bewundert haben , genervt	einige raben haben deine raben , die unsere ziesel genervt haben , genervt
SRC	können einige papageien unter deinem orang-utan unseren hund hinter deinem hund akzeptieren ?	können einige geier unter ihrem hund unseren papagei bei ihrem papagei akzeptieren ?
SRC	können unsere esel bei einigen orang-utans arbeiten ?	können die esel bei einigen löwen essen ?
SRC	hat mein salamander über den raben gefeiert ?	hat ihr esel bei den pfauen gefeiert ?
SRC	können ihre esel unter unserem raben arbeiten ?	können ihre esel über dem löwen arbeiten ?
SRC	hat ein orang-utan neben unserem salamander gearbeitet ?	hat ein wellensittich über dem esel gearbeitet ?
SRC	hat unser wellensittich über meinen löwen gelesen ?	hat ein esel über deinen löwen gelesen ?
SRC	hat der salamander hinter einigen eseln den geier über deinem molch getröstet ?	hat der dinosaurier bei einigen hunden den papagei bei dem orang-utan unterhalten ?
SRC	der rabe , der unseren ziesel genervt hat , hat den löwen akzeptiert	der rabe , der den geier genervt hat , hat den löwen genervt
SRC	hat der ziesel über ihren orang-utans die orang-utans hinter den löwen verwirrt ?	hat der löwe , den unsere die die orang-utans neben einigen raben ?
SRC	hat unser dinosaurier bei den salamandern unsere wellensittiche unter ihren dinosauriern amüsiert ?	hat ihr dinosaurier bei den löwen die löwen bei den zieseln genervt ?
SRC	können ihre molche über dem salamander einen molch bei meinem hund bedauern ?	können meine esel über dem hund einen salamander bei einem papagei unterhalten ?
SRC	der orang-utan , den unser esel bedauern kann , kann baden	der rabe , den ihr esel verwirren kann , kann lesen
SRC	unsere geier , die deine löwen bedauern können , können arbeiten	deine wellensittiche , die deine raben akzeptieren können , können arbeiten
SRC	mein esel , den dein molch akzeptiert hat , hat gearbeitet	ihr esel , den ihr esel verwirrt hat , hat gearbeitet
SRC	meine dinosaurier können deinen hund , der gegessen hat , trösten	ihre salamander können unseren papagei , der gegessen hat , unterhalten
SRC	der rabe , der unseren papagei bewundern kann , hat gelächelt	der rabe , der den papagei unterhalten kann , hat gelächelt
SRC	ihr molch , den einige wellensittiche verwirren können , hat geschlafen	ihr rabe , den deine orang-utans unterhalten kann , hat geschlafen
SRC	deine pfaue , die deine esel bewundert haben , können essen	ihre esel , die die esel genervt haben , können essen
SRC	dein ziesel , den die salamander amüsiert haben , hat gelesen	ihr dinosaurier , den die orang-utans genervt haben , hat gelesen
SRC	mein geier , der unseren dinosaurier unterhalten hat , kann arbeiten	dein geier , der den geier unterhalten hat , kann arbeiten
SRC	dein ziesel , den der orang-utan akzeptieren kann , kann arbeiten	ihr rabe , der den ziesel nerven kann , kann arbeiten
SRC	haben deine hunde hinter deinen molchen gewartet ?	haben einige hunde hinter deinen löwen gewartet ?
SRC	können einige ziesel bei unserem ziesel warten ?	können ihre geier hinter dem ziesel warten ?
SRC	können ihre esel unter deinen salamandern baden ?	können ihre esel über meinen wellensittichen baden ?
SRC	haben ihre orang-utans hinter ihrem pfau gearbeitet ?	haben einige geier hinter ihrem wellensittich gearbeitet ?
SRC	kann dein salamander hinter ihren pfauen feiern ?	kann mein esel über ihren raben lachen ?
SRC	haben deine molche neben meinen dinosauriern ihren orang-utan , der warten kann , unterhalten ?	haben unsere raben neben meinen hunden meinen ziesel , der feiern kann , unterhalten ?
SRC	können unsere raben bei deinen löwen meine ziesel , die schlafen können , trösten ?	können unsere orang-utans neben einigen raben unsere raben , die lachen können , akzeptieren ?
SRC	die geier , die schlafen können , können den esel neben dem salamander verwirren	die esel , die lachen können , können den esel bei einem esel akzeptieren
SRC	haben ihre raben die wellensittiche , die die geier nerven können , bedauert ?	haben die hunde die molche , die die geier können können , unterhalten ?
SRC	können deine ziesel meine orang-utans , die ihre molche getröstet haben , verwirren ?	können einige orang-utans deine raben , die unsere wellensittiche genervt haben , unterhalten ?
SRC	können einige ziesel baden ?	können ihre geier baden ?
SRC	können deine hunde lachen ?	können deine ziesel lachen ?
SRC	haben ihre raben gefeiert ?	haben einige hunde gefeiert ?
SRC	meine raben haben gearbeitet	meine ziesel haben gearbeitet
SRC	dein salamander kann lachen	dein esel kann lachen
SRC	einige esel , die meine wellensittiche amüsiert haben , haben gebadet	ihre esel , die meine esel genervt haben , haben gebadet
SRC	dein geier , der arbeiten kann , kann unsere dinosaurier unterhalten	unser ziesel , der warten kann , kann unsere ziesel unterhalten
SRC	unsere geier , die meine ziesel bedauern können , haben gelächelt	unsere geier , die deine geier unterhalten können , haben gelächelt
SRC	einige papageien , die deinen wellensittich erfreut haben , haben gelächelt	meine orang-utans , die unseren hund verwirrt haben , haben gelächelt
SRC	ihre geier haben meinen geier , der lachen kann , verwirrt	ihre geier haben deinen geier , der gewartet hat , unterhalten
SRC	ihre löwen unter ihren salamandern haben ihren löwen unter ihrem papagei genervt	ihre orang-utans über meinen zieseln haben meinen salamander unter dem hund verwirrt
SRC	ein rabe neben meinen pfauen kann ihren löwen bei dem ziesel nerven	ein orang-utan neben meinen raben kann meinen raben über meinen raben verwirren
SRC	ihr salamander hinter den papageien hat ihren löwen bei ihrem papagei amüsiert	ihr dinosaurier bei den löwen hat den dinosaurier bei unserem papagei amüsiert
SRC	haben unsere löwen deinen dinosaurier , der gewartet hat , erfreut ?	haben unsere esel deinen salamander , der gewartet hat , getröstet ?
SRC	hat unser ziesel einen dinosaurier , der lächeln kann , amüsiert ?	hat unser hund einen salamander , der der kann , unterhalten ?
SRC	einige orang-utans neben deinem ziesel können arbeiten	deine geier neben einigen löwen können arbeiten
SRC	meine raben neben meinen pfauen haben gelacht	deine orang-utans neben meinen pfauen haben gelacht
SRC	deine geier unter einigen orang-utans können feiern	deine geier neben einigen raben können feiern
SRC	einige löwen hinter deinem löwen haben geschlafen	einige löwen hinter meinem löwen haben geschlafen
SRC	ihr ziesel hinter ihrem hund kann baden	dein geier hinter ihrem hund kann baden
SRC	hat ihr wellensittich unter einem dinosaurier die dinosaurier akzeptiert ?	hat ihr dinosaurier bei einem dinosaurier die salamander genervt ?
SRC	kann unser dinosaurier einige esel neben meinen eseln erfreuen ?	kann mein esel ihre dinosaurier bei den salamandern akzeptieren ?
SRC	hat ein dinosaurier unter ihren zieseln meine salamander bedauert ?	hat mein esel bei meinen zieseln ihre löwen genervt ?
SRC	dein orang-utan über ihren pfauen hat einen salamander erfreut	ein orang-utan über ihren esel hat unsere esel erfreut
SRC	der orang-utan , der lächeln kann , kann lächeln	der rabe , der feiern kann , kann lächeln
SRC	mein wellensittich , der feiern kann , kann einige dinosaurier über unseren geiern nerven	ihr pfau , der lesen kann , kann meine esel über den löwen amüsieren
SRC	ihre orang-utans , die ihr dinosaurier genervt hat , haben den dinosaurier genervt	einige dinosaurier , die den dinosaurier bewundert hat , haben die dinosaurier genervt
SRC	können die salamander neben meinen hunden einen löwen bei ihrem raben nerven ?	können die salamander bei ihren hunden meinen raben über ihren raben verwirren ?
SRC	die wellensittiche , die den papagei amüsiert haben , können meinen papagei nerven	die wellensittiche , die den ziesel unterhalten haben , können den papagei unterhalten
SRC	ein ziesel kann deine ziesel , die unsere salamander bewundert haben , erfreuen	dein geier kann unsere ziesel , die unsere salamander unterhalten haben , unterhalten
SRC	deine salamander hinter deinen wellensittichen haben deine hunde , die lachen können , unterhalten	ihre dinosaurier unter einem raben haben ihre salamander , die können können , unterhalten
SRC	die geier , die essen können , haben deine geier neben meinen wellensittichen amüsiert	die wellensittiche , die einige können , haben einige geier hinter ihren zieseln amüsiert
SRC	einige raben , die arbeiten können , haben meinen raben bei deinem löwen getröstet	deine wellensittiche , die lachen können , haben deinen esel unter einigen löwen unterhalten
SRC	haben ihre papageien ihren molch , der unseren löwen erfreuen kann , verwirrt ?	haben unsere raben ihren hund , der den salamander unterhalten kann , unterhalten ?
SRC	hat der molch deinen molch , der deinen hund nerven kann , getröstet ?	hat der rabe den wellensittich , der den papagei unterhalten kann , unterhalten ?
SRC	haben die dinosaurier unsere ziesel , die warten können , erfreut ?	haben die salamander die salamander , die gewartet können , ? ?
SRC	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert	unser molch hinter einem orang-utan hat ihren dinosaurier unter einem dinosaurier verwirrt
SRC	ihre pfaue bei deinen dinosauriern können einen orang-utan hinter ihrem ziesel bewundern	einige geier unter ihren molchen können unseren dinosaurier bei einem dinosaurier bedauern
SRC	unser rabe unter einigen eseln hat einen papagei hinter ihrem dinosaurier unterhalten	ihr wellensittich bei deinem wellensittich hat den papagei bei dem geier unterhalten
SRC	unsere papageien unter einem wellensittich können den ziesel bei meinem löwen unterhalten	die pfaue bei dem dinosaurier können ihren dinosaurier unter einem geier unterhalten
SRC	unsere salamander , die geschlafen haben , können deinen raben , der lächeln kann , unterhalten	unsere esel , die gewartet haben , können einen ziesel , der feiern kann , unterhalten
SRC	ihr hund , den mein rabe trösten kann , hat unseren hund über ihrem raben verwirrt	ihr pfau , den dein pfau unterhalten kann , hat den salamander unter unserem dinosaurier unterhalten
SRC	ein wellensittich neben deinem molch hat meine papageien , die die geier akzeptiert haben , genervt	ihr wellensittich hinter meinem orang-utan hat die löwen , die die orang-utans genervt haben , getröstet
SRC	unser orang-utan , der einige salamander erfreuen kann , kann unsere salamander bei ihren salamandern akzeptieren	mein pfau , der unsere salamander akzeptieren kann , kann unsere salamander bei den pfauen akzeptieren
SRC	hat ihr molch neben deinem wellensittich einige esel , die feiern können , akzeptiert ?	hat ihr wellensittich hinter einem orang-utan meine esel , die gefeiert können , unterhalten ?
