source	target	prediction
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	ein geier , der den geier unterhalten kann , hat einige ziesel neben meinen raben genervt
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	dein geier neben den raben hat den geier , der den geier unterhalten kann , unterhalten
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ihr pfau , den einige raben nerven können , kann einige molche hinter den löwen nerven
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ihr pfau , den der papagei unterhalten kann , hat einige hunde hinter den löwen genervt
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	ein geier , den deine ziesel genervt haben , kann meinen ziesel über deinem raben unterhalten
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr papagei bei den papagei den dinosaurier , der hat hat , unterhalten ?
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben meine esel über unserem löwen die löwen , die geschlafen können , unterhalten ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat dein geier neben einigen raben unsere raben , die gefeiert haben , getröstet ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben einige löwen bei meinem löwen die löwen , die die können , akzeptieren ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann ihr pfau den pfau , den meine wellensittiche unterhalten haben , unterhalten ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ihr dinosaurier unter einigen raben unsere löwen genervt ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können deine geier neben dem hund einen papagei unterhalten ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine orang-utans unsere raben über meinen raben genervt ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die salamander über dem esel deinen löwen genervt ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können unsere raben neben meinen hunden meinen hund unterhalten ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann unser wellensittich über meinem esel einen esel , die unsere esel unterhalten können , unterhalten ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können die orang-utans neben einigen löwen deine löwen , die den esel verwirren können , bewundern ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können unsere raben neben meinen raben meinen ziesel , der unsere esel unterhalten kann , unterhalten ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der papagei hinter unserem papagei die ziesel , die den salamander unterhalten kann , unterhalten ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann mein geier neben den raben den raben , die einige raben unterhalten haben , unterhalten ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier neben deinen raben lachen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ihr esel über einigen löwen geschlafen ?
SRC	können deine ziesel unter deinem hund schlafen ?	können ihre geier unter deinem hund schlafen ?
SRC	hat ein geier über einigen hunden gewartet ?	hat ein ziesel über einigen hunden gewartet ?
SRC	deine wellensittiche hinter unseren salamandern können lesen	einige pfaue bei den molchen können lesen
SRC	die orang-utans bei unseren eseln können baden	die pfaue bei den molchen können baden
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre pfaue bei unseren molchen können warten
SRC	meine molche neben meinem molch haben gearbeitet	meine pfaue hinter einigen löwen haben gearbeitet
SRC	dein ziesel hat den orang-utan amüsiert	ihr orang-utan hat den geier getröstet
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	dein orang-utan über deinen raben hat unsere wellensittiche , die die salamander unterhalten können , unterhalten
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	ein geier , den einige geier bedauert hat , hat meinen geier neben ihren raben unterhalten
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	ihre esel , die gewartet haben , haben ihre esel , die die können , unterhalten
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	unsere esel , die die esel akzeptieren können , haben die orang-utans bei meinen pfauen genervt
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ihr löwe über einigen salamandern hat die esel , der den esel genervt hat , genervt
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	einige raben bei einigen löwen können die raben , die einige raben unterhalten haben , unterhalten
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können einige raben neben einigen raben einige raben , die lachen haben , unterhalten ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere raben neben ihren raben unsere raben , die essen können , unterhalten ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der papagei bei meinem löwen die pfauen , die lachen können , bedauern ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	hat ihr papagei bei einigen raben die pfauen , die lachen können , unterhalten ?
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	ihr rabe , den unseren hat den molch bedauert
SRC	mein rabe , der gelesen hat , kann arbeiten	unser löwe , der gefeiert hat , kann essen
SRC	meine esel , die feiern können , können arbeiten	meine esel , die lesen können , können arbeiten
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige geier haben deinen geier hinter einem geier verwirrt
SRC	unsere papageien bei dem molch können ihre salamander trösten	die salamander unter dem salamander können unsere salamander unterhalten
