source	target	prediction
SRC	my tyrannosauruses upon our tyrannosaurus were remembered by my orangutan below our peacocks	our peacocks remembered my tyrannosauruses were remembered by my tyrannosaurus orangutan
SRC	her zebras above some orangutans were remembered by her orangutans with some zebras	some zebras remembered her zebras above her zebras above some orangutans
SRC	the orangutan with the yaks was entertained by some ravens above some salamander	some salamander entertained the orangutan was entertained by the yaks ravens
SRC	your orangutan behind your peacock was amused by my peacocks by some xylophones	some xylophones amused your orangutan behind your peacock behind your peacock
SRC	her orangutans below the vulture were admired by some tyrannosaurus by her ravens	her ravens admired her orangutans were admired by the vulture vulture
SRC	our unicorn around my vultures was remembered by our walruses with my xylophones	my xylophones remembered our unicorn were remembered by my vultures walruses
SRC	my yaks upon our newts were accepted by the orangutans below some quails	some quails accepted my yaks upon my yaks upon our newts
SRC	our peacocks below your zebras were remembered by the tyrannosauruses around some yaks	some yaks remembered our peacocks were remembered by the zebras zebras
SRC	our yak upon some quails was annoyed by some newts below the quails	the quails annoyed our yak were annoyed by some quails quails
SRC	some vulture around the salamander was applauded by her zebra with the walrus	the walrus applauded some vulture was applauded by the salamander salamander
SRC	our orangutans near my unicorns were amused by your raven with my zebras	my zebras amused our orangutans were amused by my unicorns raven
SRC	my tyrannosauruses around her zebras were confused by my raven upon the quail	the quail confused my tyrannosauruses around my tyrannosauruses around her zebras
SRC	her tyrannosaurus by the quails was remembered by some quail below her vultures	her vultures remembered her tyrannosaurus by the quails quails quails
SRC	our orangutan with her xylophones was admired by some orangutans upon the newts	the newts admired our orangutan were admired by her xylophones orangutans
SRC	your newt near our xylophones was remembered by her raven upon some orangutan	some orangutan remembered your newt near your newt near our xylophones
SRC	our yaks by her walrus were annoyed by your salamanders upon our yaks	our yaks annoyed our yaks by her walrus her walrus
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture confused our peacocks near our peacock was peacock
SRC	her ravens above some quails were admired by some zebra near your vultures	your vultures admired her ravens were admired by some quails quails
SRC	her xylophones were applauded by my orangutans by some peacocks	some peacocks applauded her xylophones were applauded by my orangutans
SRC	some raven was amused by some unicorns near my orangutan	my orangutan amused some raven was amused by some unicorns
SRC	the unicorns were applauded by some salamander upon her quail	her quail applauded the unicorns was applauded by some salamander
SRC	our orangutans were annoyed by the unicorn around some unicorns	some unicorns annoyed our orangutans were annoyed by the unicorn
SRC	your xylophones were applauded by her peacocks around my ravens	my ravens applauded your xylophones were applauded by her peacocks
SRC	your xylophones were entertained by her tyrannosaurus near our salamanders	our salamanders entertained your xylophones were entertained by her tyrannosaurus
SRC	our peacock was comforted by some orangutans by our peacock	our peacock comforted our peacock was comforted by some orangutans
SRC	my raven was applauded by the salamander around her ravens	her ravens applauded my raven were applauded by the salamander
SRC	my orangutans were entertained by some unicorns with her unicorn	her unicorn entertained my orangutans was entertained by some unicorns
SRC	her vultures were applauded by some newts by your quail	your quail applauded her vultures was by some newts newts
SRC	the raven near her salamander was remembered by my unicorn near the walrus	the walrus remembered the raven was remembered by her salamander salamander
SRC	our peacocks near your walrus were entertained by my unicorns above your ravens	your ravens entertained our peacocks were entertained by your walrus walrus
SRC	the peacocks upon some walrus were annoyed by her yak below her tyrannosaurus	her tyrannosaurus annoyed the peacocks upon the walrus upon some walrus
SRC	her orangutans around the walrus were accepted by our walruses around our tyrannosauruses	our tyrannosauruses accepted her orangutans around her orangutans around the walrus
SRC	our vultures by our walrus were remembered by her peacocks below our yaks	our yaks remembered our vultures were remembered by our walrus peacocks
SRC	our vulture near our tyrannosaurus was remembered by her walrus near our walrus	our walrus remembered our vulture near our tyrannosaurus was tyrannosaurus
SRC	our tyrannosaurus below our walruses was confused by her newt upon your unicorns	your unicorns confused our tyrannosaurus below our walruses below our walruses
SRC	some unicorns with the quails were entertained by your xylophone above your ravens	your ravens entertained some unicorns with some unicorns with the quails
SRC	the newt above her quails was amused by her raven around my newt	my newt amused the newt above her newt above her quails
SRC	the quails above her newt were annoyed by our newts below her walrus	her walrus annoyed the quails above the newt above her newt
SRC	some zebras were annoyed by our zebras near our newt	our newt annoyed some zebras was near some zebras
SRC	our tyrannosaurus was admired by our walrus near her xylophone	her xylophone admired our tyrannosaurus was admired by our walrus
