source	target	prediction
SRC	unser esel über einigen dinosauriern hat ihren hund bei einem raben bewundert	unser ziesel über ihren raben hat ihren raben neben meinem raben getröstet
SRC	ein papagei hat einen pfau , der einen dinosaurier amüsieren kann , getröstet	der wellensittich hat einen dinosaurier , der der pfau nerven kann , nerven
SRC	unser löwe kann deine pfauen , die ihren dinosaurier amüsiert haben , akzeptieren	ein ziesel kann deine ziesel , die deine hunde unterhalten haben , unterhalten
SRC	hat unser orang-utan neben unserem hund unseren geier über dem salamander getröstet ?	hat mein molch neben unserem molch meinen orang-utan bei dem orang-utan unterhalten ?
SRC	mein dinosaurier , der deine löwen amüsiert hat , kann einen geier amüsieren	ihr dinosaurier , der einige ziesel unterhalten hat , kann einen dinosaurier akzeptieren
SRC	ihr löwe , den unsere orang-utans verwirrt haben , hat deinen molch bedauert	ihr ziesel , den einige esel unterhalten hat , hat deinen raben getröstet
SRC	hat ihr wellensittich über einigen raben einen hund unter meinem wellensittich getröstet ?	hat mein orang-utan über unserem molch ihren raben über deinem hund getröstet ?
SRC	können ihre ziesel über ihrem geier meine wellensittiche bei meinen orang-utans bewundern ?	können meine löwen neben meinen löwen ihre orang-utans bei meinen raben nerven ?
SRC	hat der orang-utan unter dem ziesel meinen hund über ihrem esel amüsiert ?	hat der orang-utan bei dem molch einen hund bei einem orang-utan bewundert ?
SRC	ein hund , den ihr ziesel amüsieren kann , kann den orang-utan bedauern	der pfau , den mein pfau unterhalten kann , kann den papagei erfreuen
SRC	die salamander , die deine salamander verwirren können , haben unsere molche amüsiert	die molche , die die geier unterhalten können , haben die orang-utans unterhalten
SRC	einige papageien bei einem orang-utan haben gefeiert	unsere esel bei meinem löwen haben gefeiert
SRC	können ihre papageien die hunde verwirren ?	können ihre wellensittiche die papageien verwirren ?
SRC	die dinosaurier neben meinem ziesel haben geschlafen	meine esel bei meinem löwen haben geschlafen
SRC	dein orang-utan unter den raben kann lachen	dein pfau unter den raben kann baden
SRC	unser wellensittich hinter deinem orang-utan hat gegessen	der orang-utan neben meinem wellensittich hat gelacht
SRC	deine raben können deinen geier , der gebadet hat , bewundern	deine ziesel können ihren geier , der gegessen hat , unterhalten
SRC	unsere löwen , die unsere wellensittiche verwirren können , haben gelächelt	die pfaue , die die löwen unterhalten können , haben geschlafen
SRC	dein wellensittich , der arbeiten kann , hat meine dinosaurier akzeptiert	der rabe , der gegessen hat , hat einen geier unterhalten
SRC	ihre hunde haben ihren wellensittich , der gelesen hat , bedauert	deine ziesel haben unseren dinosaurier , der gegessen hat , erfreut
SRC	die hunde , die deine raben bedauern können , haben gelesen	deine hunde , die meine löwen unterhalten können , haben gewartet
SRC	kann ihr rabe einige orang-utans amüsieren ?	kann mein ziesel deine papageien verwirren ?
SRC	unsere wellensittiche neben meinem dinosaurier haben gegessen	meine ziesel bei meinem raben haben gegessen
SRC	unsere orang-utans bei unseren löwen haben gegessen	die esel bei unseren löwen haben gegessen
SRC	die papageien bei einem raben können feiern	meine pfaue bei ihren raben können feiern
SRC	die molche hinter einigen pfauen können essen	die pfaue über deinen raben können essen
SRC	kann ihr dinosaurier neben meinem hund baden ?	kann dein wellensittich neben unserem wellensittich baden ?
SRC	hat ein hund hinter deinem hund gefeiert ?	hat mein orang-utan bei einem wellensittich gefeiert ?
SRC	hat dein wellensittich über einigen molchen gelächelt ?	hat mein hund über einigen löwen gelächelt ?
SRC	haben deine dinosaurier bei ihrem löwen gebadet ?	haben meine esel bei meinem löwen gefeiert ?
SRC	kann dein pfau neben dem raben arbeiten ?	kann der wellensittich neben dem esel arbeiten ?
SRC	die papageien , die feiern können , haben gegessen	die esel , die gegessen haben , haben gelacht
SRC	deine löwen können einige orang-utans bei unseren pfauen unterhalten	meine hunde können meine raben über den raben unterhalten
SRC	unsere esel können deine salamander über den löwen nerven	die wellensittiche können die raben unter den raben erfreuen
SRC	meine orang-utans , die gearbeitet haben , können lächeln	die molche , die gegessen haben , können lesen
SRC	ihre wellensittiche , die arbeiten können , können schlafen	ihre molche , die arbeiten können , können arbeiten
SRC	kann ihr geier deine molche über den molchen verwirren ?	kann der ziesel die papageien unter den raben erfreuen ?
SRC	können deine orang-utans ihre dinosaurier unter den pfauen bewundern ?	können meine molche die raben unter den raben amüsieren ?
SRC	kann ein pfau meine esel neben unseren pfauen unterhalten ?	kann dein ziesel meine raben unter den raben unterhalten ?
SRC	können ihre wellensittiche neben deinen zieseln ihre salamander bewundern ?	können meine löwen neben ihren raben die papageien akzeptieren ?
SRC	können ihre geier bei einem papagei einen raben unterhalten ?	können ihre ziesel über meinem molch einen ziesel unterhalten ?
SRC	dein salamander über unserem pfau hat unseren hund unter ihrem raben amüsiert	dein wellensittich bei unserem wellensittich hat meinen esel bei einem esel verwirrt
SRC	dein geier unter ihrem dinosaurier kann deinen löwen hinter dem esel verwirren	dein geier bei unserem ziesel kann meinen esel bei einem esel akzeptieren
SRC	ihr hund bei meinen wellensittichen hat unseren esel über ihrem esel bedauert	dein wellensittich bei meinem wellensittich hat meinen esel bei einem löwen verwirrt
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	dein wellensittich neben unserem hund kann einen dinosaurier bei einem pfau akzeptieren
SRC	einige geier über dem geier können ihre orang-utans über unseren dinosauriern trösten	meine pfaue neben ihren löwen können ihre raben neben ihren löwen bedauern
SRC	können meine orang-utans unter ihrem molch lächeln ?	können meine ziesel neben unserem wellensittich baden ?
SRC	kann ihr ziesel neben ihren zieseln arbeiten ?	kann dein ziesel neben einigen molchen arbeiten ?
SRC	kann unser geier über deinen wellensittichen feiern ?	kann unser ziesel über den löwen baden ?
SRC	kann unser papagei über einem wellensittich baden ?	kann dein wellensittich neben unserem wellensittich baden ?
SRC	haben ihre löwen über unserem salamander geschlafen ?	haben meine esel bei meinem löwen geschlafen ?
SRC	einige hunde , die ein geier trösten kann , können deine pfauen , die dein orang-utan verwirrt hat , nerven	ihre geier , die ihre geier unterhalten können , können einen esel , der einen salamander hat , , unterhalten
SRC	einige salamander , die meinen hund verwirrt haben , können ihren ziesel , der ihren papagei erfreut hat , amüsieren	unsere esel , die ihre esel unterhalten haben , haben einen molch , der den pfau verwirrt hat , erfreut
SRC	deine dinosaurier , die den geier akzeptieren können , haben den papagei , den unsere hunde bedauert haben , genervt	meine hunde , die meine löwen unterhalten haben , haben den ziesel , den deine ziesel unterhalten haben , unterhalten
SRC	mein löwe , der meinen wellensittich bewundern kann , hat unsere raben , die einige pfaue erfreut haben , genervt	dein orang-utan , der unsere esel unterhalten kann , hat deine esel , die meine hunde haben haben , unterhalten
SRC	die pfaue , die einige esel erfreuen können , können ihren löwen , den ihr molch akzeptieren kann , nerven	ihre geier , die ihre geier unterhalten können , können den ziesel , den den ziesel akzeptieren kann , akzeptieren
SRC	unsere ziesel , die den löwen unterhalten können , können warten	die hunde , die den raben unterhalten können , können warten
SRC	deine raben , die den salamander erfreuen können , können arbeiten	deine hunde , die den raben bedauern können , können arbeiten
SRC	ein geier , den deine esel akzeptieren können , kann schlafen	ihr geier , den deine raben akzeptieren können , kann schlafen
SRC	deine pfaue können die geier , die gebadet haben , bedauern	deine wellensittiche können die salamander , die gegessen haben , unterhalten
SRC	ein esel , den ein salamander unterhalten kann , hat gelächelt	dein pfau , den den ziesel unterhalten hat , hat gelesen
SRC	meine geier , die gelesen haben , können schlafen	die molche , die gegessen haben , können arbeiten
SRC	unser geier kann die esel unter deinen dinosauriern amüsieren	der dinosaurier kann die papageien unter den löwen amüsieren
SRC	unsere raben können unsere dinosaurier unter den zieseln unterhalten	die hunde können die raben über den raben unterhalten
SRC	die hunde unter dem papagei haben meinen raben akzeptiert	unsere esel bei meinem löwen haben unseren löwen akzeptiert
SRC	deine ziesel hinter ihrem wellensittich haben deinen papagei unterhalten	meine ziesel über unserem molch hat ihren ziesel unterhalten
SRC	der dinosaurier unter unserem ziesel kann ihren orang-utan bewundern	dein molch bei unserem molch kann meinen ziesel akzeptieren
SRC	ein orang-utan , der lesen kann , hat gegessen	der rabe , der gegessen hat , hat gelacht
SRC	ein dinosaurier , der gefeiert hat , kann lachen	der rabe , der gegessen hat , kann lachen
SRC	unsere geier unter deinem molch haben deinen löwen unterhalten	unsere esel hinter unserem löwen haben ihren ziesel unterhalten
SRC	unsere hunde , die gearbeitet haben , können lesen	die molche , die gegessen haben , können arbeiten
SRC	die papageien über ihrem papagei können deinen hund unter unserem löwen erfreuen	die geier bei unserem löwen können meinen esel bei unserem raben akzeptieren
SRC	ihr wellensittich neben unseren hunden hat unsere esel neben meinen zieseln amüsiert	dein wellensittich bei meinem esel hat unsere löwen neben unseren löwen bewundert
SRC	unser dinosaurier unter ihrem molch kann unseren esel neben unserem salamander erfreuen	dein molch neben unserem molch kann meinen esel bei deinem pfau akzeptieren
SRC	ein geier neben dem geier kann die salamander bei deinen pfauen erfreuen	dein esel bei den löwen kann die papageien bei den löwen amüsieren
SRC	ein hund neben deinen hunden kann deinen ziesel bei dem salamander trösten	dein molch bei unserem hund kann meinen esel bei deinem raben unterhalten
SRC	kann ihr molch unter ihrem ziesel einen ziesel , der einen esel akzeptieren kann , nerven ?	kann ihr molch neben dem molch einen dinosaurier , der der esel verwirren kann , akzeptieren ?
SRC	kann ein wellensittich neben deinen eseln meine geier , die deine ziesel bewundern können , nerven ?	kann ihr molch neben deinem raben deine raben , die einige ziesel akzeptieren können , akzeptieren ?
SRC	kann mein salamander unter den orang-utans deine hunde , die mein orang-utan verwirrt hat , erfreuen ?	hat ihr ziesel über ihren raben meine raben , die einige ziesel unterhalten hat , unterhalten ?
SRC	kann ihr ziesel unter unseren molchen unseren papagei , den der ziesel nerven kann , amüsieren ?	kann der molch neben dem molch den geier , den den geier akzeptieren kann , bewundern ?
SRC	können einige pfaue hinter unseren löwen die papageien , die einige molche nerven können , bedauern ?	können einige pfaue neben unseren raben die orang-utans , die die hunde akzeptieren können , akzeptieren ?
SRC	können unsere esel unter ihrem wellensittich baden ?	können unsere geier hinter unserem wellensittich baden ?
SRC	hat dein papagei bei unseren löwen gelacht ?	hat der esel bei einigen löwen gelacht ?
SRC	hat der wellensittich hinter unseren molchen gearbeitet ?	hat der esel bei unseren zieseln gearbeitet ?
SRC	haben ihre ziesel unter ihrem dinosaurier gewartet ?	haben ihre dinosaurier bei meinem hund gewartet ?
SRC	haben ihre salamander bei einem hund gefeiert ?	haben unsere esel bei meinem wellensittich gefeiert ?
SRC	kann mein molch unter ihren dinosauriern ihre löwen nerven ?	kann mein ziesel über ihren raben einige raben verwirren ?
SRC	können deine raben unseren salamander neben einem ziesel bewundern ?	können meine raben ihren raben über dem wellensittich erfreuen ?
SRC	hat ein dinosaurier unter ihren zieseln meine salamander bedauert ?	hat mein ziesel über ihren raben einige raben bedauert ?
SRC	haben die ziesel neben meinem wellensittich den wellensittich genervt ?	haben unsere esel bei meinem hund den hund verwirrt ?
SRC	haben unsere molche einige wellensittiche hinter einigen wellensittichen bewundert ?	haben die hunde deine raben neben den raben bewundert ?
SRC	der dinosaurier kann ihren ziesel , den deine orang-utans erfreut haben , nerven	mein ziesel kann ihren raben , die deine ziesel unterhalten haben , unterhalten
SRC	mein orang-utan hat unsere papageien , die deinen wellensittich getröstet haben , verwirrt	der dinosaurier hat unsere esel , die den esel akzeptiert haben , erfreut
