source	target	prediction
SRC	meine esel können meinen raben , der gelacht hat , bedauern	deine ziesel können unseren geier , der gegessen hat , unterhalten
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	die esel , die die esel unterhalten haben , können schlafen
SRC	dein wellensittich hat meine hunde akzeptiert	ihr ziesel hat einige raben getröstet
SRC	ein löwe kann ihre löwen erfreuen	dein dinosaurier kann meine löwen erfreuen
SRC	ein hund kann einige wellensittiche nerven	der dinosaurier kann einige papageien verwirren
SRC	ihr molch kann ihren papagei verwirren	dein papagei kann ihren papagei erfreuen
SRC	dein ziesel hat den orang-utan amüsiert	der orang-utan hat den papagei getröstet
SRC	dein hund , der schlafen kann , hat gewartet	dein rabe , der gegessen hat , hat gelacht
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine molche , die gegessen haben , haben gelesen
SRC	die löwen über unseren hunden haben deine salamander amüsiert	meine raben über ihren raben haben einige raben bedauert
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	dein esel bei meinen löwen kann die papageien amüsieren
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	der orang-utan hat unseren molch bei einem hund unterhalten
SRC	unsere ziesel bei unseren wellensittichen können schlafen	unsere esel bei unseren molchen können arbeiten
SRC	haben die molche deine löwen erfreut ?	haben die hunde deine löwen bewundert ?
SRC	deine ziesel hinter den papageien können lesen	die pfaue unter den papageien können arbeiten
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander unseren dinosaurier nerven ?
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre ziesel meinen salamander unterhalten ?
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	ihr dinosaurier , der einige dinosaurier , hat hat , den deinen getröstet
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat mein löwe über den raben den raben unter den raben unterhalten ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben die hunde über den raben den raben unter den raben akzeptiert ?
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben die hunde über ihren raben deine raben unter deinen löwen bewundert ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat mein papagei über ihren raben ihren raben über ihren raben unterhalten ?
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine hunde , die den löwen unterhalten können , haben gefeiert
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	ihr wellensittich , den den papagei getröstet hat , hat gebadet
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	der pfau , der kann kann , kann unseren papagei unterhalten
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	dein rabe , der der salamander unterhalten hat , hat gelesen
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	meine hunde , die meine löwen unterhalten können , haben gewartet
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können deine ziesel neben unserem molch den geier , der den papagei nerven kann , akzeptieren ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel hinter unserem molch den geier , den unser ziesel nerven kann , unterhalten ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben einige pfaue über ihren raben den geier , den einige ziesel nerven kann , unterhalten ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können deine geier über unserem papagei den geier , den den ziesel akzeptieren kann , akzeptieren ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann ihr molch unter unseren raben ihre raben , die die esel unterhalten haben , unterhalten ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können ihre esel meinen dinosaurier bei dem wellensittich nerven ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine hunde deine raben über den raben bewundert ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann mein ziesel über ihren raben deine raben trösten ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können ihre geier meinen esel hinter dem wellensittich nerven ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat dein orang-utan deinen pfau neben dem hund getröstet ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können die hunde ihre raben bei ihren raben bedauern ?
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können unsere ziesel bei unseren löwen unsere dinosaurier akzeptieren ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die papageien bei unseren löwen die pfauen amüsiert ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können meine ziesel über ihren raben deine ziesel akzeptieren ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann dein wellensittich meinen pfau bei dem ziesel erfreuen ?
