source	target	prediction
SRC	können einige papageien , die einige dinosaurier verwirrt haben , einige ziesel unter unseren hunden bewundern ?	können die wellensittiche , die meine raben unterhalten haben , die einige raben hinter deinen raben bedauern ?
SRC	können einige hunde , die ihre dinosaurier amüsiert haben , meinen salamander bei deinem orang-utan akzeptieren ?	können die wellensittiche , den unsere esel unterhalten haben , können meinen ziesel hinter dem pfau akzeptieren ?
SRC	können unsere molche , die deine löwen verwirrt haben , den esel bei dem ziesel verwirren ?	können die papageien , den unsere esel unterhalten , können die ziesel hinter ihren löwen erfreuen ?
SRC	haben meine raben , die unsere löwen nerven können , einige geier amüsiert ?	haben die hunde über den raben die papageien , die gegessen haben , ?
SRC	hat der dinosaurier , den ihr salamander verwirren kann , ihre molche akzeptiert ?	hat der löwe über den raben , die meine , hat deine ziesel unterhalten ?
SRC	haben meine salamander , die einen pfau bewundern können , deine pfauen unterhalten ?	können die ziesel über den raben die haben , die gewartet unterhalten ?
SRC	haben deine salamander , die die geier amüsieren können , einige ziesel getröstet ?	haben die molche , die ihre salamander unterhalten haben , die ihre geier ?
SRC	kann unser pfau , der ihren wellensittich bedauert hat , ihre hunde nerven ?	hat der pfau , den mein orang-utan unterhalten kann , kann warten , ? ?
SRC	haben einige papageien , die ihre löwen nerven können , die wellensittiche amüsiert ?	haben die pfaue , die ihre löwen unterhalten haben , die ihre haben ?
SRC	können ihre hunde , die deine ziesel bedauert haben , einen pfau verwirren ?	können die molche , den unsere dinosaurier , können , die ihren dinosaurier akzeptieren ?
SRC	hat der pfau , den der dinosaurier verwirren kann , ihren esel akzeptiert ?	hat der pfau , den mein orang-utan unterhalten hat , der einen geier unterhalten ?
SRC	haben unsere esel , die die ziesel verwirren können , deine geier unterhalten ?	haben die molche , die ihre salamander unterhalten können , die ihre unterhalten ?
SRC	hat mein dinosaurier , der deine papageien amüsieren kann , einige raben erfreut ?	hat der löwe , den meine raben unterhalten hat , die einige wellensittiche ?
SRC	haben unsere dinosaurier , die essen können , ihre esel hinter einigen zieseln bedauert ?	haben die molche , die ihre , die ihre molche hinter meinen löwen akzeptiert ?
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	haben die papageien , die ihre molche , haben die esel hinter unseren löwen akzeptiert ?
SRC	hat der wellensittich , der lesen kann , deine ziesel bei einigen hunden amüsiert ?	hat der löwe , der unsere , die ihre dinosaurier bei meinen löwen akzeptiert ?
SRC	kann ein papagei , der gefeiert hat , unsere salamander über den zieseln nerven ?	hat der löwe , der unsere esel , kann die ziesel unter ihren löwen ? ?
SRC	kann mein ziesel , der gegessen hat , den esel neben meinem wellensittich unterhalten ?	hat der dinosaurier , der mein , der einen molch über dem papagei unterhalten ?
SRC	haben ihre salamander , die schlafen können , gefeiert ?	haben die molche , die gegessen haben , haben ?
SRC	hat unser hund , der lesen kann , gegessen ?	hat der löwe , der unser hat , hat ?
SRC	hat dein rabe , der baden kann , gebadet ?	hat der molch , der gewartet hat , hat ?
SRC	kann der pfau , der gearbeitet hat , lachen ?	hat der löwe , der gegessen , kann arbeiten ?
SRC	haben deine orang-utans , die baden können , gefeiert ?	haben die molche , die deine haben , haben ?
SRC	haben unsere molche , die deine molche bedauern können , meinen dinosaurier getröstet ?	haben die molche , die meine salamander unterhalten haben , die einige dinosaurier ?
SRC	können ihre löwen , die meinen hund bedauert haben , einige molche bedauern ?	können die pfaue , den ihre salamander unterhalten können , die gegessen können ?
SRC	kann dein papagei , den unser hund erfreut hat , deine hunde bedauern ?	hat der hund über den hund , die meine , kann kann , verwirren ?
SRC	können meine hunde , die die hunde unterhalten haben , meine raben erfreuen ?	können die molche , die meine raben unterhalten können , die einige wellensittiche akzeptieren ?
SRC	haben unsere löwen , die die ziesel trösten können , meine hunde bedauert ?	haben die pfaue , die meine raben unterhalten können , die einige haben ?
SRC	kann ein geier , der gelesen hat , lachen ?	hat der löwe , der schlafen , kann arbeiten ?
SRC	hat unser salamander , der essen kann , geschlafen ?	hat der löwe , der gegessen hat , arbeiten ?
SRC	haben unsere molche , die lachen können , gefeiert ?	haben die molche , die gegessen haben , haben ?
SRC	hat ihr geier , der baden kann , gewartet ?	hat der löwe , der unser hat , hat ?
SRC	kann mein molch , der geschlafen hat , lesen ?	hat der löwe , der lesen kann , arbeiten ?
SRC	haben meine papageien , die die papageien verwirren können , gelesen ?	haben die molche , die unsere esel unterhalten haben , die ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben die molche , die meine raben , können können arbeiten ?
SRC	kann dein papagei , den ihr orang-utan amüsiert hat , arbeiten ?	hat der hund , den pfau pfau trösten kann , kann ?
SRC	haben ihre dinosaurier , die unsere papageien erfreuen können , gelesen ?	haben die molche bei den raben , die gegessen haben , ? ?
SRC	können meine esel , die geschlafen haben , unsere geier verwirren ?	können die molche , die gegessen , die die können , ? ?
SRC	hat ihr pfau , der meinen hund trösten kann , gefeiert ?	hat der hund über den hund , der gegessen hat , ?
SRC	haben ihre dinosaurier , die einige geier akzeptieren können , gearbeitet ?	haben die molche bei den raben , die gegessen haben , ?
SRC	hat dein wellensittich , den ein rabe verwirren kann , gelacht ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	kann dein pfau , den ihr rabe amüsiert hat , essen ?	hat der hund über den hund , der arbeiten kann , ? ?
SRC	haben einige wellensittiche , die meine salamander amüsieren können , gelacht ?	haben die molche , die meine raben unterhalten können , die ?
SRC	haben die orang-utans , die deine löwen amüsieren können , geschlafen ?	haben die molche , die meine raben unterhalten können , die ?
SRC	können die papageien , die die geier bewundert haben , lächeln ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	können ihre salamander , die geschlafen haben , deine salamander amüsieren ?	können die molche , die gegessen , die können können , ? ?
SRC	haben unsere orang-utans , die deine löwen nerven können , geschlafen ?	haben die molche über den raben die papageien , arbeiten ?
SRC	hat unser dinosaurier , der ihre ziesel verwirren kann , gegessen ?	hat der molch , den unsere salamander unterhalten hat , hat ?
SRC	können meine salamander , die unsere pfaue genervt haben , unseren wellensittich bewundern ?	können die geier , den mein salamander , können die ziesel können amüsieren ?
SRC	können unsere geier , die einige raben bewundert haben , deinen hund bewundern ?	können die molche , den raben , die meine können , die ihren ziesel ?
SRC	können meine papageien , die meine pfaue unterhalten haben , deinen geier erfreuen ?	können die molche , den meine raben unterhalten können , die feiern akzeptieren ?
SRC	hat dein rabe , den ihr molch amüsieren kann , die salamander unterhalten ?	hat der molch über den molch den salamander , der hat hat , unterhalten ?
SRC	hat dein hund , der einen molch bewundern kann , ihren raben bewundert ?	hat der pfau unter den pfau , der ihre dinosaurier hat einen dinosaurier erfreut ?
SRC	kann ein salamander , der deine salamander getröstet hat , warten ?	hat der rabe über den raben , der arbeiten kann , ?
SRC	hat der salamander , der einen hund bedauern kann , gelesen ?	hat der löwe , den mein papagei unterhalten hat , hat ?
SRC	kann mein esel , der unseren löwen akzeptiert hat , schlafen ?	hat der löwe , den den esel unterhalten kann , arbeiten ?
SRC	hat ihr orang-utan , den dein löwe verwirren kann , gewartet ?	hat der molch über den hund den dinosaurier , hat ? ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	haben die papageien , die unsere esel , können können , ?
SRC	hat ihr molch , der einen pfau bedauern kann , einige esel hinter deinen molchen akzeptiert ?	hat der löwe , den dein esel unterhalten hat , kann ihre esel hinter unseren raben unterhalten ?
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	hat der löwe , den mein esel unterhalten kann , kann ihre esel unter den löwen amüsieren ?
SRC	kann dein orang-utan , den dein dinosaurier getröstet hat , einige orang-utans unter deinen hunden erfreuen ?	hat der löwe , den deine raben unterhalten kann , die meine ziesel über deinen löwen ? ?
SRC	hat der dinosaurier , der deine raben trösten kann , meinen dinosaurier hinter deinem esel amüsiert ?	hat der löwe , den meine esel unterhalten kann , hat ihre esel hinter deinen raben unterhalten ?
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	haben die pfaue über den raben die salamander , die ihre ziesel über meinen raben unterhalten ?
SRC	kann ihr wellensittich , der gebadet hat , ihre ziesel verwirren ?	hat der löwe , der unser , kann kann , verwirren ?
SRC	kann mein salamander , der unseren wellensittich amüsiert hat , lesen ?	hat der hund , den den pfau trösten kann , kann ?
SRC	haben deine pfaue , die meine geier trösten können , gewartet ?	haben die molche über den raben die haben , die ?
SRC	kann dein esel , der meine papageien akzeptiert hat , lesen ?	hat der esel , den unsere esel akzeptieren kann , arbeiten ?
SRC	kann dein pfau , der unseren pfau erfreut hat , lächeln ?	hat der pfau , den pfau pfau trösten kann , kann ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	hat der hund über den pfau , der arbeiten kann , arbeiten ?
SRC	können einige ziesel , die unseren orang-utan unterhalten haben , essen ?	können die esel , den ihr salamander unterhalten können , arbeiten ?
SRC	hat ihr wellensittich , der die dinosaurier unterhalten kann , gelesen ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	können meine geier , die ihre salamander getröstet haben , schlafen ?	haben die molche , die unsere dinosaurier , können können , ?
SRC	kann dein rabe , den der papagei erfreut hat , baden ?	hat der pfau , den den pfau trösten kann , kann ?
SRC	können unsere pfaue , die unsere orang-utans genervt haben , baden ?	haben die papageien , die unsere raben , können können , ? ?
SRC	kann dein molch , den mein rabe akzeptiert hat , feiern ?	hat der pfau unter den pfau den dinosaurier , kann arbeiten ?
SRC	hat der ziesel , den der hund amüsieren kann , gefeiert ?	hat der löwe , den den papagei unterhalten hat , hat ?
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	hat der löwe , den unser salamander unterhalten hat , hat ?
SRC	kann mein ziesel , der meinen raben getröstet hat , essen ?	hat der hund über den raben , der arbeiten kann , ?
SRC	haben unsere ziesel , die deine papageien erfreuen können , deinen wellensittich verwirrt ?	haben die pfaue über den löwen , die ihre , haben meinen dinosaurier ?
SRC	hat ihr ziesel , der unsere dinosaurier amüsieren kann , meinen orang-utan unterhalten ?	hat der löwe , den unser salamander unterhalten kann , die unterhalten unterhalten ?
SRC	haben deine papageien , die meine geier trösten können , den pfau genervt ?	haben die pfaue über den raben , die ihre , die deine ziesel unterhalten ?
SRC	kann dein rabe , den mein pfau getröstet hat , unseren pfau unterhalten ?	hat der pfau über den hund , der einen ziesel kann einen papagei unterhalten ?
SRC	hat mein geier , den unser löwe erfreuen kann , unseren wellensittich genervt ?	hat der hund über den hund den salamander , der gegessen hat , ? ?
SRC	kann dein pfau , der meinen hund genervt hat , ihren esel unter unserem dinosaurier trösten ?	hat der pfau , den mein pfau unterhalten kann , kann einen ziesel bei dem pfau akzeptieren ?
SRC	kann dein hund , der meinen pfau erfreut hat , den ziesel bei einem löwen unterhalten ?	hat der löwe , den mein esel unterhalten hat , den meinen esel über meinem molch unterhalten ?
SRC	haben ihre ziesel , die die pfauen amüsieren können , die geier hinter meinen dinosauriern bedauert ?	haben die pfaue , die ihre esel unterhalten haben , die ihre esel hinter unseren salamandern akzeptiert ?
SRC	haben einige hunde , die deine esel bedauern können , deinen dinosaurier neben deinem salamander bedauert ?	haben die hunde über den raben , die meine , haben meine ziesel über deinen papagei getröstet ?
