source	target	prediction
SRC	your newt below the zebras was comforted by the quail below my quails	my quails below your newt comforted your newt were comforted by the quail
SRC	your tyrannosaurus above some raven was comforted by the ravens near some xylophones	some xylophones near your tyrannosaurus were comforted by the ravens some
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses above my zebras were entertained by the yak our
SRC	our quails by my tyrannosaurus were comforted by my tyrannosaurus behind some zebra	some zebra behind our quails was comforted by my tyrannosaurus some tyrannosaurus
SRC	our unicorns near the salamander were amused by her orangutan below some newt	some newt below our unicorns near our salamander was amused by her orangutan
SRC	my quails were admired by some zebras below her zebras	her zebras were my zebras by some zebras my
SRC	your peacock was applauded by the yaks near her newts	her newts near your peacock were applauded by the yaks
SRC	the quail was annoyed by her unicorn above the vultures	the vultures above the quail were annoyed by her unicorn
SRC	your yak was amused by some yak below your unicorn	your unicorn was amused by some yak your
SRC	the yak was comforted by my walrus by your peacock	your peacock was the by my walrus my walrus
SRC	some peacocks were accepted by your quail with some newts	some newts with some peacocks were accepted by your quail
SRC	the unicorns were amused by her orangutans above the newts	the newts above the unicorns were amused by her orangutans
SRC	your walrus was remembered by some unicorn near her quail	her quail near your walrus was remembered by some unicorn
SRC	her ravens were comforted by your unicorn above my walruses	my walruses were comforted by her unicorn above my unicorn
SRC	your peacocks were remembered by her zebras around some walrus	some walrus around your peacocks was remembered by her zebras
SRC	our walrus above the quails was admired by the walruses upon my zebras	my zebras upon our walrus were admired by the walruses my
SRC	her peacock below some peacock was accepted by our salamanders below our tyrannosauruses	our tyrannosauruses below her peacock accepted her tyrannosauruses our peacock
SRC	our xylophones upon our raven were comforted by the ravens behind her newts	her newts behind our xylophones were comforted by the ravens our
SRC	our peacocks behind my orangutans were annoyed by our tyrannosauruses around our zebra	our zebra around our peacocks annoyed our zebra was annoyed by our tyrannosauruses
SRC	your unicorns by my ravens were remembered by the newts by some newts	some newts by your unicorns were remembered by the newts some newts
SRC	your quails below the ravens were confused by some yaks below the unicorns	the unicorns below your quails were confused by some yaks
SRC	the quail near the vulture was applauded by her zebra near my orangutan	my orangutan near the quail was applauded by her zebra
SRC	your orangutan behind some yak was accepted by your xylophones above your walrus	your walrus above your orangutan accepted your walrus some yak
SRC	your xylophone behind our tyrannosaurus was entertained by my xylophones around the xylophones	the xylophones behind your xylophone were entertained by my xylophones
SRC	your vulture below our vultures was confused by our zebra above some salamander	some salamander below your vulture was confused by our zebra
SRC	her vulture was annoyed by my tyrannosauruses around my quail	my quail was annoyed by my tyrannosauruses annoyed my quail
SRC	our vultures were applauded by my zebra with the vultures	the vultures were our vultures applauded the vultures
SRC	our salamander was annoyed by your walruses behind the tyrannosauruses	the tyrannosauruses annoyed our salamander was annoyed by your walruses
SRC	our salamander was comforted by the tyrannosaurus below my orangutan	my orangutan below our salamander was comforted by the tyrannosaurus
SRC	my peacock was admired by our zebras upon the tyrannosauruses	the tyrannosauruses upon my peacock were admired by our zebras
SRC	her orangutan with your salamanders was remembered by my orangutan behind your tyrannosauruses	your tyrannosauruses behind her orangutan remembered your tyrannosauruses were remembered by my orangutan
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails above her peacock was amused by our xylophones some
SRC	the yaks with the ravens were admired by her unicorns below our peacock	our peacock with the yaks was admired by her unicorns our
SRC	the zebra below her vultures was entertained by my newt around her peacock	her peacock below the zebra was entertained by my newt my newt
SRC	the salamander around your xylophone was amused by your orangutans around some salamander	some salamander around the salamander amused some salamander some orangutans your
SRC	your tyrannosauruses were accepted by her quail with your salamander	your salamander with your tyrannosauruses was accepted by her quail
SRC	our ravens were accepted by my xylophone above the salamander	the salamander was our accepted by the xylophone
SRC	our yaks were confused by your orangutans by the quails	the quails were confused by by your orangutans the orangutans
SRC	the xylophones were comforted by her newt with some walruses	some walruses with the xylophones were comforted by her newt
SRC	our tyrannosaurus was annoyed by your xylophone behind some zebras	some zebras behind our tyrannosaurus annoyed some xylophone
SRC	her vultures near our orangutans were applauded by some walrus with some peacocks	some peacocks with her vultures were applauded by some walrus
