source	target	prediction
SRC	some xylophone was amused by some zebra by the salamander	some zebra upon some salamander was amused by some peacocks
SRC	my walruses were applauded by the quails near your xylophone	your quails near my quails were applauded by the xylophone
SRC	her ravens were applauded by the zebras with our newt	her newt with her ravens were applauded by the zebras
SRC	our tyrannosauruses were confused by my newts with her unicorns	her newts with our tyrannosauruses were confused by my unicorns
SRC	your orangutan was annoyed by your tyrannosauruses below our quails	your tyrannosauruses near your zebras were annoyed by our peacocks
SRC	her yak was comforted by our yak upon some walruses	our yak upon her xylophones were comforted by some yak
SRC	her yak was accepted by some orangutan behind my walruses	my orangutan around her yak was accepted by some walruses
SRC	the tyrannosaurus was comforted by some zebras with my zebra	my zebras with the tyrannosaurus were comforted by some zebra
SRC	my peacock was comforted by the tyrannosaurus near your vulture	my tyrannosaurus near my peacock was comforted by the vulture
SRC	our xylophones around her zebras were admired by her walrus by the unicorn	her walrus around her zebras by your xylophones was admired by the unicorn
SRC	your quails below your salamanders were entertained by the xylophones above some vultures	the vultures above your vultures above your quails were entertained by some xylophones
SRC	her quail near our vulture was confused by your tyrannosaurus by your peacock	your peacock upon her vulture by your quail was confused by our tyrannosaurus
SRC	the yak above the salamanders was admired by some salamander around your vulture	some salamander around the yak by the peacock was admired by some salamander
SRC	my orangutan near our yak was annoyed by our tyrannosaurus above my newt	my newt near my orangutan were annoyed by our yak was annoyed by our
SRC	our xylophone was annoyed by her peacocks behind the orangutans	the orangutans behind our xylophone were annoyed by her peacocks
SRC	some peacocks were accepted by my vulture below her orangutans	her peacocks near some peacocks were accepted by my orangutans
SRC	the walrus was applauded by the newt below her salamander	the salamander below her walrus was applauded by the newt
SRC	some yaks were accepted by my xylophones below our yaks	our yaks near some yaks were accepted by my yaks
SRC	some tyrannosaurus was comforted by my orangutans above the vultures	the vultures above some tyrannosaurus were comforted by my orangutans
SRC	your peacock was annoyed by her salamanders by your peacock	your peacock by your peacock was annoyed by her salamanders
SRC	my vultures were remembered by her newts behind the orangutan	her newts behind my vultures were remembered by my orangutan
SRC	some raven was amused by her yaks around her peacocks	her peacocks around some raven were amused by her yaks
SRC	some salamanders were annoyed by our peacocks near the salamander	the peacocks near some salamanders were annoyed by our salamander
SRC	your newt was admired by your walrus with your yak	your yak with your newt was admired by your walrus
SRC	the quail was confused by some salamanders by your newt	your salamanders with the quail was confused by some salamanders
SRC	her unicorn was admired by my vultures around some orangutans	my around around her unicorn were admired by my zebras
SRC	some ravens were annoyed by your quail near her vultures	her vultures near your ravens were annoyed by some quail
SRC	your vultures were amused by some peacock below her quails	her vultures around your vultures were amused by some ravens
SRC	my unicorn was annoyed by some ravens by her quails	my quails with my quails were annoyed by some ravens
SRC	the walrus above some tyrannosauruses was applauded by my peacock near my salamanders	my peacock near your salamanders were applauded by my peacock was applauded by my
SRC	the orangutans by your zebra were amused by our ravens by her peacock	her ravens by her orangutans by the orangutans were amused by our ravens
SRC	some ravens with the unicorns were accepted by some peacock below your newt	some ravens above her ravens below some newt were accepted by some newt
SRC	her tyrannosaurus near my salamanders was amused by some ravens with some peacock	some ravens upon my salamanders with my peacock was entertained by some tyrannosaurus
SRC	my zebras above some salamanders were entertained by the yak by our walruses	the xylophones with my zebras by some salamanders were accepted by our xylophone
SRC	my orangutan near your orangutan was applauded by the orangutans near some quail	the orangutan near my orangutan near my quail was applauded by some quail
SRC	your vultures near your zebra were applauded by your walrus behind some unicorn	your walrus above your zebra behind your vultures was confused by your unicorn
SRC	our xylophones around my newts were admired by our xylophone near some unicorn	our unicorn near some walruses were admired by our unicorn by my
SRC	some unicorn near your zebra was admired by some zebras below our newts	some zebras near her zebra were admired some some were admired by your newts
SRC	her peacock around the unicorn was confused by your orangutan by our peacock	your peacock around her peacock by the unicorn was confused by your orangutan
SRC	some quail upon some xylophone was annoyed by her walrus behind her salamanders	her salamanders behind her salamanders were annoyed by some xylophone was annoyed by her
