source	target	prediction
SRC	my raven with my newt entertained the walruses	my raven with my newt entertained the walruses
SRC	my vulture around our ravens admired the newt	my vulture around our ravens admired the newt
SRC	my newt around the orangutans annoyed the newts with my salamander	the newt around my newts annoyed the orangutans with my salamander
SRC	her ravens with your quail entertained the quails upon your tyrannosauruses	her ravens with your quail entertained the tyrannosauruses upon your tyrannosauruses
SRC	the walruses near her walrus applauded some quails around her ravens	the walruses near her walrus applauded some quails around her ravens
SRC	your vulture by our vultures comforted your vultures by her orangutans	your vulture by your vultures comforted our vultures by her orangutans
SRC	the peacock by her orangutan accepted my unicorns below my xylophone	the peacock by her peacock accepted my orangutan below my orangutans
SRC	some yaks behind the unicorns were admired by our newt	some newt behind the unicorns were admired by our yaks
SRC	the xylophones by your orangutans were applauded by her newt	the newt by your orangutans were applauded by her newt
SRC	our tyrannosauruses above some salamander were remembered by my walruses	our walruses above some tyrannosauruses were remembered by my walruses
SRC	some zebras around the newts were confused by your tyrannosauruses	your zebras around the newts were confused by your tyrannosauruses
SRC	our yaks above her peacocks were amused by her orangutans	her peacocks above her peacocks were amused by her orangutans
SRC	the unicorn below her orangutans was confused by the peacocks	the unicorn below her orangutans was confused by the peacocks
SRC	our salamander above the newts was amused by her quail	our quail above the newts was amused by her xylophone
SRC	the walruses with my xylophone were applauded by my salamander	my salamander with my xylophone was applauded by the walruses
SRC	my raven by my zebras was confused by the walruses	my walruses by my raven were confused by the walruses
SRC	her unicorns with my quail were annoyed by your ravens	her unicorns with my quail was annoyed by your ravens
SRC	our vultures by the ravens were confused by your raven	our vultures by the ravens were confused by your raven
SRC	your peacocks below the salamanders were entertained by some walrus	your peacocks below the salamanders were entertained by some walrus
SRC	your salamander below my unicorns was comforted by my walrus	my salamander below my unicorns was comforted by my walrus
SRC	the zebras near your peacocks were accepted by my salamanders	the zebras near your peacocks were accepted by my salamanders
SRC	her walrus below the newts was comforted by our ravens	our ravens below the newts were comforted by her walrus
SRC	her quails were remembered by some newt	her quails were remembered by some newt
SRC	her quails were confused by our newts	her quails were confused by our newts
SRC	my tyrannosauruses were admired by my walruses	my tyrannosauruses were admired by my walruses
SRC	her unicorn was comforted by our zebras	her unicorn was comforted by our zebras
SRC	your orangutans were applauded by the salamanders	your orangutans were applauded by the salamanders
SRC	my orangutan annoyed the orangutans	my orangutan annoyed the orangutans
SRC	the walrus entertained the salamanders	the walrus entertained the salamanders
SRC	our peacock remembered her yak	our peacock remembered her yak
SRC	some raven admired my tyrannosauruses	some raven admired my tyrannosauruses
SRC	my zebras remembered some orangutan	my zebras remembered some orangutan
SRC	your peacocks remembered your xylophone behind the yaks	your xylophone remembered your peacocks behind the yaks
SRC	her yak comforted your unicorns behind my quail	her yak comforted your unicorns behind my quail
SRC	our salamanders below your quails entertained your quail	our salamanders below your quails entertained your quail
SRC	our yaks below my salamander accepted some newts	our yaks below my salamander accepted some newts
SRC	your tyrannosauruses near your orangutan entertained our unicorns	your tyrannosauruses near your orangutan entertained our unicorns
SRC	your newts amused my vultures	your newts amused my vultures
SRC	your unicorns confused my salamanders	your unicorns confused my salamanders
SRC	some unicorn entertained her xylophone	some unicorn entertained her xylophone
SRC	my salamanders amused your unicorn	my salamanders amused your unicorn
SRC	the walrus annoyed your zebras	the walrus annoyed your zebras
SRC	her salamander amused her orangutans by some quail	her salamander amused her orangutans by some quail
SRC	my unicorns above your raven admired your orangutan	my unicorns above your raven admired your orangutan
SRC	our walrus near our salamanders admired my peacocks	our walrus near our salamanders admired my peacocks
SRC	your walruses below our tyrannosauruses entertained the salamander	your walruses below our tyrannosauruses entertained the salamander
SRC	my orangutans by her yaks applauded my salamanders	her orangutans by my yaks applauded my salamanders
SRC	my yak admired my raven behind my newts	my yak admired my raven behind my newts
SRC	some quail upon her zebras admired my vultures	some quail upon her zebras admired my vultures
SRC	some yak upon your zebras admired our peacocks	some yak upon your zebras admired our peacocks
SRC	your zebra applauded your xylophones upon your salamander	your zebra applauded your xylophones upon your salamander
SRC	my zebras with the orangutans entertained our quail	my zebras with the orangutans entertained our quail
SRC	your yak with your zebra confused my tyrannosauruses	your yak with your zebra confused my tyrannosauruses
SRC	some orangutans applauded some orangutan by some unicorn	some orangutans applauded some orangutan by some unicorn
SRC	the tyrannosauruses confused my orangutans below my unicorn	the tyrannosauruses confused my orangutans below my unicorn
SRC	my orangutan above my unicorns annoyed the quail	my orangutan above my unicorns annoyed the quail
SRC	the quail applauded the vulture by her ravens	the quail applauded the vulture by her ravens
SRC	our orangutan below the unicorns confused the unicorns near some quails	our unicorns below the unicorns confused the unicorns near some quails
SRC	our tyrannosaurus by the newts admired some walruses with her vulture	our tyrannosaurus by the newts admired some walruses with her vulture
SRC	the salamander upon her xylophones accepted the tyrannosaurus around the unicorn	the salamander upon her xylophones accepted the unicorn around the unicorn
SRC	your peacock above some zebra amused some peacocks near the salamanders	your zebra above some zebra amused some salamanders near the salamanders
SRC	some vultures upon the tyrannosaurus confused our ravens behind our tyrannosaurus	some vultures upon the tyrannosaurus confused our tyrannosaurus behind our tyrannosaurus
SRC	her ravens applauded some vulture	her ravens applauded some vulture
SRC	the yak applauded our vulture	the yak applauded our vulture
SRC	my orangutans accepted some yaks	my orangutans accepted some yaks
SRC	the ravens applauded the zebras	the ravens applauded the zebras
SRC	my vultures confused some yak	my vultures confused some yak
SRC	the salamanders remembered her zebra by some ravens	the salamanders remembered her zebra by some ravens
