source	target	prediction
SRC	the peacocks with her yak were comforted by our tyrannosaurus with her peacock	her peacock comforted the peacocks comforted by her yak with her yak
SRC	my unicorns with our vultures were admired by our peacocks upon my zebra	my zebra admired my unicorns was upon our vultures with our vultures
SRC	your zebra around your salamander was amused by the quails around the tyrannosauruses	the tyrannosauruses amused your zebra amused your zebra around your salamander your
SRC	some orangutans with some ravens were remembered by my newts upon her ravens	her ravens remembered some orangutans remembered by some ravens with some ravens
SRC	my quails around our xylophones were admired by her newts by my salamander	my salamander admired my quails around my quails around our xylophones our
SRC	the orangutan by your tyrannosauruses was admired by some salamander below your ravens	your ravens admired the orangutan by your tyrannosauruses by your tyrannosauruses your tyrannosauruses
SRC	your xylophone below my yak was accepted by my zebra around some tyrannosauruses	some tyrannosauruses accepted your xylophone below my xylophone below my yak my yak
SRC	my vultures above your tyrannosaurus were comforted by the raven around my quail	my quail comforted my vultures comforted my vultures above your tyrannosaurus your tyrannosaurus
SRC	some tyrannosauruses behind the vulture were admired by our walruses behind her unicorns	her unicorns admired some tyrannosauruses behind the vulture behind the vulture the vulture
SRC	our unicorn by the quail was confused by her ravens with some tyrannosauruses	some tyrannosauruses confused our unicorn by the quail by the quail by the quail
SRC	my xylophones upon your xylophones were confused by the orangutan above our ravens	our ravens confused my xylophones were confused by your xylophones upon your xylophones upon
SRC	her peacocks behind our vulture were amused by our salamanders above some zebra	some zebra amused her peacocks amused by our vulture our vulture our vulture
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses applauded some unicorn applauded by the yak upon the yak the
SRC	some salamanders upon our unicorn were comforted by my yak behind my newts	my newts comforted some salamanders comforted by our unicorn our unicorn our unicorn
SRC	our unicorn around my vultures was remembered by our walruses with my xylophones	my xylophones remembered our unicorn remembered by my vultures around my vultures my
SRC	her orangutans were applauded by some newts by her quails	her quails applauded her orangutans were applauded by some newts
SRC	my salamanders were remembered by my zebras upon her ravens	her ravens remembered my salamanders were remembered by my zebras
SRC	some vulture was applauded by my zebras above her orangutans	her orangutans applauded some vulture were applauded by my zebras
SRC	your newts were confused by her zebras around the vultures	the vultures confused your newts were confused by her zebras
SRC	her unicorns were remembered by our unicorns below the unicorn	the unicorn remembered her unicorns was remembered by our unicorns
SRC	our orangutans with your zebras were amused by our orangutans with some orangutan	some orangutan amused our orangutans amused by your zebras with your zebras
SRC	the salamander around your xylophone was amused by your orangutans around some salamander	some salamander amused the salamander amused your salamander around your xylophone your
SRC	her ravens behind her orangutans were comforted by your orangutan near some quails	some quails comforted her ravens comforted by her orangutans behind her orangutans
SRC	your vultures near her ravens were confused by your vultures above my walruses	my walruses confused your vultures near her vultures near her ravens her
SRC	the xylophone upon the peacock was confused by her xylophones above some newts	some newts confused the xylophone upon the xylophone upon the peacock the
SRC	my unicorns by my walruses were admired by her xylophones near her tyrannosauruses	her tyrannosauruses admired my unicorns were by my walruses by her walruses my
SRC	my xylophone behind the unicorns was applauded by her unicorn with the newts	the newts applauded my xylophone were behind the unicorns behind the unicorns the
SRC	our unicorns around our unicorn were annoyed by some peacock above our newts	our newts annoyed our unicorns annoyed our unicorns around our unicorn our unicorn
SRC	her peacock by some quail was confused by the yaks upon my newts	my newts confused her peacock were upon some quail by some quail by some
SRC	our tyrannosaurus below her xylophone was accepted by the raven by her xylophones	her xylophones accepted our tyrannosaurus below her tyrannosaurus below her xylophone below her xylophone
SRC	some salamanders above your raven were applauded by some walrus above the unicorns	the unicorns applauded some salamanders above your salamanders above your raven above your raven
SRC	our tyrannosaurus by your orangutans was confused by your vulture near my walruses	my walruses confused our tyrannosaurus by your orangutans by your orangutans by your orangutans
SRC	some peacock behind my walruses was amused by your yak below her newts	her newts amused some peacock were amused my walruses behind my walruses my
SRC	her xylophones by the walruses were remembered by our unicorn upon your quail	your quail remembered her xylophones remembered by the walruses by the walruses the
SRC	our raven by our vultures was amused by your salamander near our orangutan	our orangutan amused our raven amused by our vultures by your vultures our
SRC	your ravens behind your tyrannosauruses were annoyed by your newts upon your zebra	your zebra annoyed your ravens behind your tyrannosauruses behind your tyrannosauruses your
SRC	your vultures near your zebra were applauded by your walrus behind some unicorn	some unicorn applauded your vultures near your vultures near your zebra your
SRC	some newt above my walrus was admired by her walrus below my yaks	my yaks admired some newt admired some walrus above my walrus my
