source	target	prediction
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die geier unter einigen hunden können unseren geier , der meinen geier verwirren kann , verwirren
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	meine löwen bei dem löwen haben meine löwen , die die salamander unterhalten können ,
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	mein salamander bei ihrem salamander kann einen salamander , der ihren salamander unterhalten kann , unterhalten
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die pfaue , die einige salamander unterhalten können , haben einige salamander neben ihren raben genervt
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser papagei über unseren raben kann unsere raben , die den salamander bewundern können , unterhalten
SRC	haben deine ziesel unsere molche unterhalten ?	haben ihre molche deine salamander ? ?
SRC	deine wellensittiche hinter unseren salamandern können lesen	ihre raben hinter meinen raben können lesen
SRC	deine papageien neben meinen salamandern können feiern	ihre orang-utans neben meinen wellensittichen können feiern
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter dem esel hat gelesen
SRC	dein hund neben deinem hund hat gewartet	dein hund neben ihrem hund hat gewartet
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	deine dinosaurier , die ein dinosaurier akzeptieren kann , können deine dinosaurier bewundern
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein molch neben deinen salamandern deinen molch bei unserem molch akzeptiert ?
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein salamander hinter den löwen die löwen bei deinen löwen unterhalten ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der geier unter den raben die geier , den unterhalten unterhalten ?
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die papageien bei einigen papageien meine orang-utans hinter den zieseln amüsiert ?
SRC	kann ein ziesel die salamander amüsieren ?	kann ein ziesel die salamander bedauern ?
SRC	mein salamander kann unsere papageien trösten	mein salamander kann meine löwen nerven
SRC	einige pfaue haben deine ziesel akzeptiert	einige hunde haben einige geier verwirrt
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine esel haben unseren dinosaurier bedauert
SRC	die raben haben unsere pfauen unterhalten	die wellensittiche haben einige papageien unterhalten
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die molche die löwen bei den löwen getröstet ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können unsere esel den molch hinter dem molch bewundern ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können einige salamander über ihrem salamander ihre salamander akzeptieren ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können einige orang-utans neben deinen molch deinen molch akzeptieren ?
SRC	können ihre esel über unseren löwen unsere dinosaurier akzeptieren ?	können deine dinosaurier über unseren löwen deine löwen nerven ?
SRC	ein orang-utan unter einigen molchen kann essen	ein löwe unter einigen zieseln kann essen
SRC	haben unsere esel die ziesel verwirrt ?	haben die geier die geier verwirrt ?
SRC	können deine molche den papagei nerven ?	können deine dinosaurier den dinosaurier akzeptieren ?
SRC	einige löwen über deinen wellensittichen haben gebadet	deine löwen über deinen löwen haben gebadet
SRC	unsere orang-utans über ihren geiern haben gegessen	meine papageien über ihren molchen haben gegessen
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben meine papageien unsere molche , die die löwen unterhalten haben , unterhalten ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der kann kann , die meine salamander über unseren raben unterhalten
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	dein salamander , der gelächelt kann , kann meine löwen bei deinen löwen unterhalten
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	mein papagei , der essen kann , kann den dinosaurier bei unserem dinosaurier trösten
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein hund deine salamander , die deine salamander unterhalten können , unterhalten ?
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	ihre ziesel können ihre raben , der der ziesel unterhalten hat , unterhalten
SRC	ihr löwe , der einen papagei akzeptieren kann , hat den löwen genervt	ihr löwe , der der esel verwirren hat , hat den dinosaurier genervt
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	einige salamander , die deine salamander unterhalten können , können deine löwen unterhalten
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben unsere papageien über einigen pfauen meine orang-utans unter unseren raben getröstet ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ein hund neben deinen raben deinen salamander über deinen hund getröstet ?
SRC	können deine papageien meine papageien bewundern ?	können meine papageien meine papageien akzeptieren ?
SRC	die pfaue bei meinem pfau können baden	die pfaue unter unserem hund können baden
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre löwen akzeptieren ?
SRC	ein löwe über meinem geier hat gelacht	ein wellensittich über meinem geier hat gelacht
SRC	der löwe über einigen zieseln hat gebadet	der löwe über einigen zieseln hat gebadet
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	ihr wellensittich , der einige geier unterhalten hat , hat einen geier , der meinen hund verwirrt hat , bedauert
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	ihre dinosaurier , die deine esel unterhalten können , können deine wellensittiche , die meinen dinosaurier akzeptieren können , unterhalten
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	meine geier , die ihr molch getröstet hat , haben den molch , der deinen dinosaurier bewundert hat , getröstet
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	deine dinosaurier , die mein dinosaurier unterhalten können , können den dinosaurier , den deine löwen unterhalten können , unterhalten
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter meinen eseln lachen ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben unsere löwen bei den löwen gelächelt ?
SRC	können unsere papageien bei unserem papagei lachen ?	können meine löwen bei dem orang-utan lachen ?
SRC	kann ihr esel neben ihrem raben lachen ?	kann mein geier neben deinem raben lächeln ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben die orang-utans unter deinen orang-utans gelacht ?
