source	target	prediction
SRC	meine papageien , die lachen können , haben deinen orang-utan , den unser ziesel getröstet hat , amüsiert	meine papageien , die gebadet haben , hat den esel , der meinen esel verwirrt hat , unterhalten
SRC	deine löwen , die ein salamander amüsieren kann , haben meine raben , die gelesen haben , erfreut	einige salamander , die ein salamander unterhalten können , haben deine löwen , die gelesen haben , bedauert
SRC	mein wellensittich , der gelacht hat , hat ihre orang-utans , die ihren geier unterhalten können , erfreut	unser wellensittich , der geschlafen hat , hat einige raben , die ihren salamander verwirrt können , getröstet
SRC	hat mein rabe bei unseren zieseln gelesen ?	hat mein papagei bei unseren zieseln gelesen ?
SRC	haben deine löwen unter dem dinosaurier gebadet ?	haben deine dinosaurier bei dem dinosaurier gebadet ?
SRC	haben meine dinosaurier neben einem geier gearbeitet ?	haben meine geier neben einem geier gearbeitet ?
SRC	hat ihr rabe über ihren zieseln geschlafen ?	hat ihr rabe über ihren raben geschlafen ?
SRC	haben meine ziesel bei unseren dinosauriern gebadet ?	haben meine papageien bei unseren wellensittichen gebadet ?
SRC	die orang-utans unter den wellensittichen haben gefeiert	die pfaue unter den molchen haben gefeiert
SRC	mein geier über den molchen kann feiern	ihr geier über den geier kann feiern
SRC	mein hund hinter deinen molchen hat gefeiert	mein hund neben deinen salamandern hat gebadet
SRC	hat dein wellensittich einen ziesel bedauert ?	hat dein wellensittich einen salamander verwirrt ?
SRC	können deine raben ihren raben akzeptieren ?	können ihre raben unseren raben akzeptieren ?
SRC	können deine salamander deinen geier bei ihrem raben erfreuen ?	können einige salamander ihren salamander neben ihrem löwen bedauern ?
SRC	haben die hunde einige geier neben meinen molchen bewundert ?	haben die wellensittiche die raben unter unseren raben bewundert ?
SRC	können unsere salamander unseren esel neben unserem ziesel bedauern ?	können meine salamander ihren salamander neben deinem salamander nerven ?
SRC	haben einige löwen bei unseren geiern ihre papageien getröstet ?	haben deine löwen bei ihren löwen deine papageien amüsiert ?
SRC	haben meine pfaue meine orang-utans bei ihren molchen verwirrt ?	haben meine orang-utans meine orang-utans bei ihren löwen verwirrt ?
SRC	der hund bei ihren salamandern kann essen	der hund unter ihren hunden kann warten
SRC	dein orang-utan hinter ihren salamandern kann warten	dein molch neben ihren hunden kann warten
SRC	meine esel neben den dinosauriern haben gearbeitet	meine geier neben den hunden haben gebadet
SRC	ihr dinosaurier über ihren geiern hat gelacht	ihr dinosaurier über unseren hunden hat gelacht
SRC	einige hunde bei dem wellensittich können schlafen	einige löwen bei dem orang-utan können arbeiten
SRC	haben unsere salamander neben dem molch ihre wellensittiche bei den löwen akzeptiert ?	haben meine löwen bei dem molch den löwen , den löwen getröstet ?
SRC	ein hund hat den orang-utan , den die esel bedauern können , unterhalten	ein pfau , den ein dinosaurier unterhalten kann , kann deine löwen unterhalten
SRC	hat ihr orang-utan neben unserem dinosaurier ihre esel bei deinen hunden akzeptiert ?	hat mein orang-utan bei deinem dinosaurier deine löwen bei den löwen genervt ?
SRC	deine wellensittiche , die unser hund verwirrt hat , können unsere hunde amüsieren	ihre dinosaurier , die ein esel unterhalten können , können deine pfauen unterhalten
SRC	haben einige geier über einigen papageien den dinosaurier neben unserem pfau erfreut ?	haben unsere geier über einigen raben den geier unter unserem orang-utan akzeptiert ?
SRC	kann der ziesel unsere esel erfreuen ?	kann der esel meine esel nerven ?
SRC	ein ziesel bei einem löwen hat gelacht	dein salamander bei dem löwen hat geschlafen
SRC	unser ziesel neben einem papagei kann lachen	unser ziesel neben ihrem hund kann lachen
SRC	ihre dinosaurier hinter einigen orang-utans haben gebadet	deine dinosaurier hinter einigen löwen haben gebadet
SRC	die wellensittiche unter unserem papagei haben gearbeitet	die geier unter einem geier haben gearbeitet
SRC	deine esel über einigen zieseln können unseren hund bei unserem papagei nerven	unsere dinosaurier bei einigen geiern kann unseren dinosaurier bei deinem orang-utan bewundern
SRC	ihr geier bei den papageien kann deine esel über den geiern bedauern	ihr esel über den löwen kann die dinosaurier bei den hunden bewundern
SRC	unsere raben neben unseren dinosauriern können einige pfauen neben ihren orang-utans verwirren	meine raben neben ihren raben können meine raben unter ihren papageien bewundern
SRC	ihre dinosaurier unter einigen papageien können deinen esel hinter dem geier verwirren	deine dinosaurier unter einigen raben können meinen raben hinter deinem dinosaurier bewundern
SRC	dein dinosaurier unter einigen wellensittichen hat meine esel neben meinen löwen erfreut	dein esel bei einigen löwen hat meine löwen hinter einigen löwen bedauert
SRC	deine esel , die baden können , haben unseren pfau erfreut	deine dinosaurier , die arbeiten können , haben einen molch akzeptiert
SRC	meine hunde , die die wellensittiche bedauern können , haben gefeiert	meine orang-utans , die die papageien unterhalten können , haben gefeiert
SRC	die geier , die deine wellensittiche bewundern können , können lächeln	die geier , die die raben amüsieren können , können lächeln
SRC	ihr wellensittich , den mein geier bedauert hat , kann feiern	ihr rabe , den ihr geier akzeptiert hat , kann baden
SRC	meine wellensittiche , die unsere dinosaurier akzeptiert haben , können lächeln	meine wellensittiche , die unsere dinosaurier amüsiert haben , können lächeln
SRC	ihre ziesel , die die salamander verwirrt haben , haben ihre dinosaurier amüsiert	einige salamander , die die salamander unterhalten haben , haben ihre salamander amüsiert
SRC	unser rabe , der unsere esel akzeptiert hat , kann die geier nerven	ihr rabe , der unsere geier , kann , kann die geier akzeptieren
SRC	ihre hunde , die ihr pfau trösten kann , haben einige papageien amüsiert	ihre dinosaurier , die ein pfau unterhalten können , haben unsere pfauen unterhalten
SRC	ein esel kann die orang-utans , die ihre wellensittiche erfreuen können , amüsieren	der esel kann die molche , die die orang-utans nerven können , nerven
SRC	unsere wellensittiche können einen molch , der unsere raben unterhalten hat , bewundern	meine ziesel können unseren ziesel , der unseren ziesel unterhalten hat , unterhalten
SRC	deine orang-utans bei unseren zieseln haben ihre salamander unterhalten	deine löwen bei ihren löwen haben ihre salamander unterhalten
SRC	ihre wellensittiche , die gelacht haben , haben gebadet	ihre molche , die gewartet haben , haben gebadet
SRC	ein rabe neben einigen dinosauriern kann den salamander akzeptieren	der rabe hinter den löwen kann deinen salamander akzeptieren
SRC	einige wellensittiche , die gefeiert haben , haben gefeiert	einige wellensittiche , die gegessen haben , haben
SRC	einige molche , die gefeiert haben , können arbeiten	einige molche , die gebadet haben , können arbeiten
SRC	der rabe , der unseren orang-utan akzeptiert hat , kann lächeln	der löwe , der deinen papagei akzeptiert hat , kann lächeln
SRC	ein rabe , der meine pfauen bedauern kann , kann lesen	unser rabe , der meine raben trösten kann , kann lachen
SRC	meine esel , die ihren raben amüsieren können , können lächeln	meine salamander , die meine salamander amüsieren können , können baden
SRC	ihr wellensittich , den der ziesel unterhalten hat , kann lächeln	der löwe , der den ziesel unterhalten hat , kann lachen
SRC	ihr esel , der unsere geier erfreut hat , kann baden	ihr geier , der meine geier unterhalten kann , kann baden
SRC	ihre geier , die gelesen haben , haben gebadet	ihre geier , die gewartet haben , haben gebadet
SRC	mein salamander kann einige esel über unseren löwen verwirren	mein salamander kann deine salamander über ihren löwen trösten
SRC	ein esel , der gefeiert hat , kann baden	ein dinosaurier , der baden kann , kann baden
SRC	unsere molche bei meinem raben können einen esel erfreuen	unsere dinosaurier bei einigen geiern können einen dinosaurier erfreuen
SRC	mein pfau , der baden kann , hat gelesen	mein papagei , der essen kann , hat gelesen
SRC	meine hunde , die schlafen können , haben meine papageien akzeptiert	meine papageien , die unsere können , haben meine papageien getröstet
SRC	deine pfaue , die dein molch bedauert hat , können lesen	deine löwen , die ein molch akzeptiert hat , können lachen
SRC	mein rabe , der deine molche bedauert hat , hat gegessen	mein rabe , der deine dinosaurier verwirrt hat , hat gegessen
SRC	ein esel , den meine salamander erfreuen können , kann baden	dein salamander , den einige salamander amüsieren können , kann baden
SRC	einige salamander , die deine raben genervt haben , können lachen	einige salamander , die einige salamander unterhalten haben , können lachen
SRC	einige papageien , die meinen esel nerven können , haben gebadet	einige orang-utans , die meinen ziesel unterhalten können , haben gebadet
SRC	ihr papagei hat meinen hund , der warten kann , genervt	unser papagei hat meinen wellensittich , der warten kann , unterhalten
SRC	haben ihre esel unseren hund unter meinem wellensittich verwirrt ?	haben ihre ziesel unseren wellensittich unter meinem wellensittich akzeptiert ?
SRC	kann ein wellensittich unter ihren zieseln meinen geier trösten ?	kann der rabe neben meinen raben meinen raben verwirren ?
SRC	kann ihr salamander ihre pfauen hinter meinen geiern bewundern ?	kann ein ziesel ihre orang-utans hinter deinen raben nerven ?
SRC	einige dinosaurier , die lachen können , können feiern	deine dinosaurier , die feiern können , können lachen
SRC	deine löwen hinter meinen papageien haben unseren löwen getröstet	deine löwen hinter deinen löwen haben deine löwen bedauert
SRC	deine dinosaurier , die geschlafen haben , haben gelesen	deine dinosaurier , die gelesen haben , haben gelesen
SRC	ein geier , der gelesen hat , kann baden	ein geier , der baden hat , kann baden
SRC	ihr ziesel hinter deinem löwen kann meinen papagei verwirren	ein ziesel hinter deinem geier kann meinen geier amüsieren
SRC	einige hunde , die lächeln können , können deine geier unter deinen papageien unterhalten	einige salamander , die deine können , können deine orang-utans über meinen raben unterhalten
SRC	einige ziesel , die warten können , können die hunde unter einigen papageien nerven	einige salamander , die die können , können die raben unter meinen raben akzeptieren
SRC	haben deine molche meine pfauen , die die geier verwirren können , amüsiert ?	haben meine hunde unsere molche , die die ziesel akzeptieren können , unterhalten ?
SRC	deine pfaue , die ihre orang-utans amüsiert haben , haben deine dinosaurier unterhalten	deine dinosaurier , die deine dinosaurier unterhalten haben , haben deine salamander unterhalten
SRC	kann dein rabe unter einem hund einige ziesel über einigen papageien erfreuen ?	kann dein molch unter meinem wellensittich einige raben über meinen raben unterhalten ?
SRC	können unsere geier über ihrem löwen schlafen ?	können unsere geier über ihrem löwen schlafen ?
SRC	können die geier unter unserem raben essen ?	können die geier unter einem raben warten ?
SRC	hat unser salamander unter ihren geiern gebadet ?	hat dein salamander über ihren molchen gebadet ?
SRC	können die raben hinter meinen geiern lachen ?	können die wellensittiche hinter meinen wellensittichen lachen ?
SRC	kann ihr geier bei einigen raben baden ?	kann ihr geier unter einigen raben baden ?
SRC	der löwe über ihren zieseln kann essen	der löwe über ihren pfauen kann warten
SRC	einige pfaue unter den geiern können lesen	die pfaue unter den raben können lesen
SRC	einige esel neben ihren molchen können essen	meine salamander neben ihren wellensittichen können warten
SRC	mein papagei bei meinem papagei kann baden	mein papagei bei ihrem hund kann baden
SRC	ein ziesel neben meinem esel kann feiern	ein ziesel hinter unserem esel kann feiern
SRC	können ihre esel über ihrem molch essen ?	können deine esel über ihrem molch essen ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben meine esel hinter deinem löwen gegessen ?
SRC	hat unser dinosaurier über deinen wellensittichen geschlafen ?	hat unser dinosaurier über unseren raben geschlafen ?
SRC	können meine salamander neben deinen hunden lachen ?	können meine salamander neben ihren wellensittichen lachen ?
