source	target	prediction
SRC	hat ihr rabe , der ihren geier nerven kann , meinen löwen über meinem pfau akzeptiert ?	hat der löwe , den geier geier unterhalten hat , der ihren raben neben unserem unterhalten ?
SRC	haben deine salamander , die meinen wellensittich bewundern können , unsere löwen neben meinen wellensittichen getröstet ?	können einige salamander , die dein ziesel unterhalten , , die deine orang-utans meinen löwen unterhalten ?
SRC	können die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans hinter einigen hunden erfreuen ?	haben die orang-utans , die die geier den raben , die ihre raben erfreuen können , unterhalten
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	können ihre dinosaurier die dinosaurier , die deine salamander unterhalten können , die unseren unterhalten unterhalten
SRC	haben deine salamander , die ihre dinosaurier trösten können , deinen salamander hinter einem geier akzeptiert ?	können deine dinosaurier , die deine salamander unterhalten salamander , die ihren salamander unterhalten salamander über ?
SRC	hat unser hund , den der papagei bedauern kann , deinen dinosaurier bei ihrem löwen bewundert ?	hat mein orang-utan , den ein dinosaurier den orang-utan , kann deinen löwen bei unserem esel ?
SRC	hat ein papagei , der einige wellensittiche akzeptieren kann , ihren löwen über deinem löwen genervt ?	hat ein rabe , einige löwen salamander unterhalten hat , über ihren löwen bei löwen unterhalten ?
SRC	können meine esel , die ihre raben erfreut haben , unsere esel bei meinen zieseln nerven ?	haben unsere esel , die unsere esel den esel , die deine dinosaurier nerven können , ?
SRC	können die geier , die unseren hund erfreut haben , den ziesel bei dem raben unterhalten ?	haben die geier , den den geier unterhalten haben , den unseren raben hinter unterhalten unterhalten
SRC	hat dein pfau , der unseren ziesel trösten kann , meine dinosaurier bei ihren zieseln unterhalten ?	hat dein hund , der ihren salamander unterhalten salamander , die ihren löwen nerven unterhalten unterhalten ?
SRC	hat mein geier , der unseren hund unterhalten kann , deine hunde neben unseren raben akzeptiert ?	hat mein salamander , der ihren salamander unterhalten hat , den ihren raben neben raben genervt ?
SRC	haben meine wellensittiche , die unsere geier bedauern können , die orang-utans bei ihren papageien unterhalten ?	können meine orang-utans , die meine geier die ziesel , die einige raben unterhalten haben unterhalten ?
SRC	können die esel , die die geier akzeptiert haben , unsere löwen hinter meinen eseln amüsieren ?	haben die pfaue die den esel den löwen , die meine papageien nerven können , akzeptieren ?
SRC	hat ein dinosaurier , der unseren ziesel trösten kann , geschlafen ?	kann ein dinosaurier , die ihre salamander unterhalten hat , hat ?
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	können unsere orang-utans , den unsere salamander unterhalten haben , unterhalten ?
SRC	hat unser orang-utan , der die papageien erfreuen kann , geschlafen ?	kann ihr löwe , die unsere esel unterhalten hat , hat ?
SRC	kann dein rabe , der gebadet hat , einige esel trösten ?	hat dein molch , der gelesen , kann deine esel unterhalten ?
SRC	haben ihre raben , die deinen orang-utan akzeptieren können , gelesen ?	können ihre wellensittiche , den ein papagei unterhalten hat , unterhalten ?
SRC	hat dein molch , der warten kann , gefeiert ?	kann dein molch , der gegessen hat ?
SRC	haben deine salamander , die baden können , gewartet ?	können einige salamander , die gegessen haben , ? ?
SRC	kann mein wellensittich , der gefeiert hat , warten ?	hat unser wellensittich , der gegessen hat , lachen ?
SRC	können ihre wellensittiche , die gefeiert haben , warten ?	haben deine hunde , die gegessen haben , ?
SRC	kann unser hund , der geschlafen hat , baden ?	hat unser hund , der baden hat , ? ?
SRC	kann unser dinosaurier , den ihr dinosaurier genervt hat , lächeln ?	hat ein dinosaurier , den dinosaurier dinosaurier akzeptiert hat , amüsiert ?
SRC	kann mein löwe , der meine orang-utans amüsiert hat , arbeiten ?	hat unser rabe , den unsere molche amüsiert kann , lachen ?
SRC	kann unser orang-utan , den dein hund amüsiert hat , lachen ?	hat dein molch , den dein molch unterhalten hat , ? ?
SRC	hat ihr papagei , der unseren löwen verwirren kann , gefeiert ?	kann dein molch , den deine salamander unterhalten hat , unterhalten ?
SRC	können einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?	haben einige molche , die einige ziesel verwirrt können , ? ?
SRC	können meine geier , die gearbeitet haben , lächeln ?	haben meine geier , die gegessen haben , ?
SRC	kann dein salamander , der gebadet hat , baden ?	kann dein salamander , der salamander hat , ?
SRC	hat mein esel , der feiern kann , gebadet ?	kann mein esel , der gebadet hat , ?
SRC	kann unser wellensittich , der gelesen hat , lachen ?	hat unser wellensittich , der gegessen hat , ?
SRC	hat der salamander , der feiern kann , gelesen ?	kann der salamander , der gelesen hat , gebadet ?
SRC	können ihre pfaue , die einige raben erfreut haben , ihre wellensittiche amüsieren ?	haben ihre wellensittiche , die ihre raben akzeptiert , können einige raben erfreuen ?
SRC	kann mein papagei , der deinen dinosaurier akzeptiert hat , unseren hund akzeptieren ?	hat mein orang-utan , den ein papagei nerven kann , der baden akzeptieren ?
SRC	haben deine esel , die einen molch unterhalten können , deinen hund genervt ?	können deine salamander , die ein hund unterhalten hat , den salamander unterhalten ?
SRC	können ihre orang-utans , die meinen molch amüsiert haben , die hunde trösten ?	haben einige molche , die meinen papagei den , , die lächeln können , ?
SRC	kann der hund , den der löwe verwirrt hat , unsere papageien unterhalten ?	hat der löwe , den der geier unterhalten kann , hat einige esel unterhalten ?
SRC	kann ihr hund , der gelacht hat , baden ?	hat unser hund , der baden kann , ? ?
SRC	können die wellensittiche , die geschlafen haben , essen ?	haben die pfaue , die gegessen haben , lachen ?
SRC	können ihre raben , die gelesen haben , feiern ?	haben ihre wellensittiche , die gegessen , lachen ?
SRC	kann mein molch , der geschlafen hat , warten ?	hat unser molch , der gegessen hat , getröstet ?
SRC	kann der wellensittich , der gelesen hat , baden ?	hat der löwe , der gegessen hat , ?
SRC	hat ein orang-utan , der ihren orang-utan nerven kann , gegessen ?	hat ein orang-utan , den ein papagei unterhalten hat , hat ?
SRC	haben ihre geier , die deine hunde unterhalten können , geschlafen ?	haben ihre molche , die deine raben unterhalten haben , haben ?
SRC	kann der esel , den dein ziesel genervt hat , lachen ?	hat der geier , den den salamander unterhalten kann , ?
SRC	hat mein hund , den ein papagei unterhalten kann , gelächelt ?	hat ein orang-utan , den ein papagei unterhalten hat , unterhalten ?
SRC	können die esel , die den dinosaurier unterhalten haben , warten ?	können die pfaue , den den dinosaurier den haben , unterhalten ?
SRC	haben einige esel , die lesen können , deine wellensittiche getröstet ?	können deine dinosaurier , die deine dinosaurier , haben haben , ?
SRC	kann ihr dinosaurier , der die wellensittiche erfreut hat , lächeln ?	hat ein dinosaurier , die deine dinosaurier verwirrt kann , unterhalten ?
SRC	können unsere esel , die die raben genervt haben , essen ?	haben die geier , die unsere geier akzeptiert haben , amüsiert ?
SRC	können die ziesel , die deine orang-utans unterhalten haben , arbeiten ?	können die molche , die die molche , können , lachen ?
SRC	haben meine papageien , die ihren molch bedauern können , gelächelt ?	können meine orang-utans , den dein salamander unterhalten haben , unterhalten ?
SRC	haben die löwen , die deine wellensittiche bedauern können , ihren orang-utan genervt ?	können die orang-utans die deinen löwen den löwen , die ihren verwirrt unterhalten
SRC	haben ihre salamander , die einige wellensittiche bewundern können , unsere raben unterhalten ?	können einige salamander , die einige salamander unterhalten haben , die orang-utans unterhalten ?
SRC	haben einige salamander , die unsere dinosaurier amüsieren können , ihre löwen bedauert ?	können einige salamander , die deine salamander unterhalten haben , die löwen unterhalten ?
SRC	haben einige orang-utans , die die molche erfreuen können , den löwen bedauert ?	haben die löwen , die deine löwen den löwen , die deine haben unterhalten
SRC	können deine esel , die den dinosaurier erfreut haben , deinen löwen bewundern ?	haben deine dinosaurier , den den dinosaurier den können , die deinen bewundern ?
SRC	haben deine esel , die die dinosaurier trösten können , gelächelt ?	können deine dinosaurier , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	haben die löwen , die deine löwen unterhalten können , gebadet ?	können die löwen , die deine löwen unterhalten haben , ? ?
SRC	hat mein geier , der einen molch bewundern kann , geschlafen ?	kann unser geier , der deinen papagei , hat hat , ?
SRC	hat dein ziesel , der einige esel verwirren kann , gegessen ?	kann dein salamander , die einige ziesel unterhalten hat , gelächelt ?
SRC	kann ihr geier , den dein geier erfreut hat , feiern ?	kann dein geier , den den geier akzeptiert hat , amüsiert ?
SRC	hat der ziesel , der arbeiten kann , einen hund akzeptiert ?	kann der ziesel , der ziesel , der einen hund unterhalten
SRC	haben einige wellensittiche , die deine pfaue bedauern können , gelacht ?	können einige wellensittiche , die deine molche akzeptiert haben , amüsiert ?
SRC	können unsere pfaue , die ihre salamander genervt haben , baden ?	haben ihre salamander , die ihren salamander verwirrt haben , unterhalten ?
SRC	hat ihr wellensittich , der essen kann , unsere löwen unterhalten ?	hat ihr orang-utan , der ihr , kann deine salamander unterhalten ?
SRC	kann unser esel , der unseren orang-utan getröstet hat , arbeiten ?	hat unser dinosaurier , den ein orang-utan amüsiert hat , ? ?
SRC	hat ihr pfau , der meinen hund trösten kann , gefeiert ?	kann der löwe , den ein papagei unterhalten hat , unterhalten ?
SRC	haben unsere wellensittiche , die einige dinosaurier verwirren können , gewartet ?	können unsere wellensittiche , die deine dinosaurier amüsiert haben , unterhalten ?
SRC	können ihre pfaue , die gefeiert haben , deine löwen erfreuen ?	haben deine dinosaurier , die deine , die deine können , können ?
SRC	können einige dinosaurier , die deine esel bedauert haben , essen ?	haben deine dinosaurier , die deine dinosaurier bewundert haben , amüsiert ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	hat ein orang-utan , den ein dinosaurier akzeptiert hat , hat ?
SRC	kann ihr geier , der ihre esel verwirrt hat , feiern ?	hat ihr geier , die ihre dinosaurier akzeptiert kann , unterhalten ?
SRC	kann ihr rabe , den der orang-utan verwirrt hat , warten ?	hat ihr rabe , den den orang-utan akzeptiert hat , getröstet ?
SRC	können die orang-utans , die einige geier bedauert haben , feiern ?	haben die pfaue , die einige geier akzeptiert haben , amüsiert ?
SRC	können ihre molche , die meinen dinosaurier amüsiert haben , lächeln ?	haben ihre hunde , die ein dinosaurier verwirrt kann , unterhalten ?
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	kann der löwe , der unsere salamander , hat die unterhalten unterhalten
SRC	können einige papageien , die ihre molche amüsiert haben , schlafen ?	haben einige molche , die deine molche erfreut können , lächeln ?
SRC	hat dein salamander , der meinen ziesel amüsieren kann , geschlafen ?	kann dein salamander , den dein salamander unterhalten kann , hat ?
SRC	können unsere salamander , die gearbeitet haben , einen salamander unterhalten ?	können einige salamander , die salamander , die salamander haben , unterhalten ?
SRC	hat dein orang-utan , der essen kann , deine geier erfreut ?	hat dein molch , der gelesen , hat deine esel unterhalten ?
SRC	kann dein orang-utan , den dein löwe bedauert hat , lachen ?	hat dein rabe , den dein , der lachen lachen ?
SRC	können die dinosaurier , die deinen dinosaurier verwirrt haben , essen ?	haben die dinosaurier , die den dinosaurier akzeptiert haben , bedauert ?
SRC	haben meine löwen , die meine papageien bedauern können , gewartet ?	können unsere papageien , die meine papageien unterhalten haben , gelächelt ?
SRC	kann der rabe , der ihre wellensittiche bewundert hat , schlafen ?	hat der rabe , die unsere raben verwirrt kann , lächeln ?
SRC	kann ihr orang-utan , der gefeiert hat , einen orang-utan erfreuen ?	hat ihr orang-utan , der ihr , der einen kann , unterhalten ?
SRC	kann ihr geier , der unsere wellensittiche erfreut hat , baden ?	hat ihr geier , die meine geier akzeptiert kann , unterhalten ?
SRC	kann der geier , den unser wellensittich akzeptiert hat , ihre esel bedauern ?	hat der geier , den den geier den kann , kann einen esel unterhalten ?
