source	target	prediction
SRC	kann ein molch , der gelesen hat , lächeln ?	hat ein molch , der gelesen hat , lächeln ?
SRC	kann der wellensittich , der gelesen hat , feiern ?	hat der wellensittich , der gelesen hat , kann feiern ?
SRC	haben die löwen , die feiern können , gefeiert ?	können die löwen , die feiern können , gefeiert ?
SRC	können meine papageien , die gegessen haben , baden ?	haben meine papageien , die gegessen ?
SRC	können die geier , die gearbeitet haben , lächeln ?	haben die geier , die gearbeitet haben , lächeln ?
SRC	können ihre geier , die gelächelt haben , feiern ?	haben ihre geier , die gelächelt haben , können feiern ?
SRC	hat dein papagei , der essen kann , gelacht ?	kann dein papagei , der essen kann , hat gelacht ?
SRC	können die dinosaurier , die gelesen haben , lächeln ?	haben die dinosaurier , die gelesen haben , lächeln ?
SRC	hat unser orang-utan , der feiern kann , gegessen ?	kann unser orang-utan , der feiern kann , gegessen ?
SRC	hat ein ziesel , der lesen kann , gebadet ?	kann ein ziesel , der lesen kann , gebadet ?
SRC	hat dein geier , der einige löwen akzeptieren kann , den geier über meinem salamander getröstet ?	kann dein geier , einige löwen einige geier akzeptieren kann , hat den geier über meinem ?
SRC	kann unser dinosaurier , den ein orang-utan getröstet hat , deinen orang-utan hinter unserem wellensittich bedauern ?	hat unser dinosaurier den orang-utan , den ein orang-utan , hat deinen orang-utan hinter unserem wellensittich bedauern
SRC	hat ihr hund , der deinen molch trösten kann , ihre esel bei deinen eseln erfreut ?	kann ihr hund , der deinen molch trösten kann , hat ihre esel bei deinen erfreut ?
SRC	haben deine salamander , die einige salamander akzeptieren können , ihren raben neben ihrem salamander bewundert ?	können deine salamander , die einige salamander akzeptieren können , haben ihren raben neben ihrem salamander bewundert ?
SRC	können einige salamander , die ihre molche amüsiert haben , meinen dinosaurier unter meinem salamander erfreuen ?	haben einige salamander ihre molche die molche , haben einen salamander unter meinem salamander erfreuen ?
SRC	haben ihre papageien , die ihre geier verwirren können , den salamander bei meinem hund genervt ?	haben ihre papageien , die ihre geier bei meinem haben , den salamander bei meinem hund genervt
SRC	hat ein wellensittich , den ein esel akzeptieren kann , meine papageien unter ihren geiern verwirrt ?	kann ein wellensittich den ein esel , den unsere geier verwirren kann , verwirrt ?
SRC	haben meine wellensittiche , die unsere hunde trösten können , meine dinosaurier bei den hunden bewundert ?	können meine wellensittiche die unsere hunde , die den dinosaurier bewundert ?
SRC	hat ihr orang-utan , den ihr ziesel amüsieren kann , den salamander unter meinem geier amüsiert ?	kann ihr orang-utan , den ihr ziesel amüsieren kann , hat den salamander unter meinem geier amüsiert ?
SRC	hat der pfau , den dein löwe nerven kann , die orang-utans hinter einigen eseln amüsiert ?	kann der pfau den dein löwe , den unsere eseln bedauert ?
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat dein salamander , der ihren molch genervt hat , akzeptieren ?
SRC	hat ein orang-utan , den der orang-utan erfreuen kann , gelacht ?	kann ein orang-utan den orang-utan , der schlafen kann , hat ?
SRC	hat unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?	hat unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?
SRC	hat unser orang-utan , der arbeiten kann , meinen dinosaurier akzeptiert ?	kann unser orang-utan , der arbeiten kann , hat meinen dinosaurier akzeptiert ?
SRC	hat unser wellensittich , der einen wellensittich akzeptieren kann , gelacht ?	hat unser wellensittich , der einen wellensittich akzeptieren kann , hat gelacht ?
SRC	hat unser salamander , den unser esel bedauern kann , gewartet ?	hat unser salamander den unser esel , bedauern bedauern kann , gewartet
SRC	haben unsere molche , die ihren wellensittich bewundern können , gelesen ?	haben unsere molche , die ihren wellensittich bewundern können , gelesen ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	hat mein esel den papagei der papagei bewundert hat , warten ?
SRC	haben meine esel , die die hunde nerven können , gelacht ?	haben meine esel die die hunde , die lesen können , bewundert ?
SRC	hat ihr löwe , der deinen ziesel erfreuen kann , geschlafen ?	hat ihr löwe , der deinen ziesel erfreuen kann , geschlafen ?
SRC	haben die esel , die meinen hund verwirren können , gewartet ?	die esel die meinen hund meinen hund verwirren können , gewartet ?
SRC	kann ein geier , den dein pfau amüsiert hat , lesen ?	hat ein geier , den dein pfau amüsiert hat , lesen ?
SRC	können die orang-utans , die die wellensittiche amüsiert haben , lächeln ?	die orang-utans die die wellensittiche die wellensittiche amüsiert haben , lächeln ?
SRC	hat ein salamander , der ihre orang-utans bewundern kann , gefeiert ?	hat ein salamander , ihre ihre orang-utans bewundern kann , gefeiert ?
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	können deine salamander , die einige löwen trösten können , gewartet ?
SRC	hat ein salamander , den dein dinosaurier trösten kann , gearbeitet ?	kann ein salamander , den dein dinosaurier trösten kann , hat ?
SRC	können ihre salamander , die ihre hunde getröstet haben , essen ?	haben ihre salamander ihre hunde die ihre getröstet können , essen ?
SRC	hat ihr ziesel , den der pfau amüsieren kann , gewartet ?	ihr ziesel den ihr , der den pfau amüsieren kann , hat gewartet
SRC	hat unser esel , der die molche nerven kann , gebadet ?	hat unser esel , die der molche nerven kann , gebadet ?
SRC	können unsere dinosaurier , die einige dinosaurier bewundert haben , lachen ?	haben unsere dinosaurier , die einige dinosaurier bewundert haben , lachen ?
SRC	hat ein orang-utan , den der dinosaurier akzeptieren kann , einen geier über ihrem pfau genervt ?	kann ein orang-utan den orang-utan , der schlafen dinosaurier , kann einen geier über ihrem pfau genervt
SRC	können die esel , die die geier akzeptiert haben , unsere löwen hinter meinen eseln amüsieren ?	die esel die die die geier die geier haben , die meinen eseln unter meinen amüsieren ?
SRC	hat unser orang-utan , den der dinosaurier amüsieren kann , einige ziesel bei den eseln amüsiert ?	kann unser orang-utan den orang-utan , der den dinosaurier erfreuen kann , hat einige ziesel bei den amüsiert
SRC	hat mein esel , den der ziesel akzeptieren kann , unseren löwen über einem raben unterhalten ?	hat mein esel den der ziesel , kann unsere ziesel unterhalten haben , unterhalten ?
SRC	hat der ziesel , der deinen ziesel bedauern kann , meine geier hinter den eseln unterhalten ?	kann der ziesel , der deinen ziesel bedauern kann , hat meine geier hinter den eseln unterhalten ?
SRC	hat ein orang-utan , der ihre hunde trösten kann , unseren wellensittich genervt ?	kann ein orang-utan , ihre hunde hunde trösten kann , unseren wellensittich genervt ?
SRC	kann ihr rabe , den ein papagei getröstet hat , meinen hund bewundern ?	hat ihr rabe den papagei neben deinen papageien , ? ?
SRC	können ihre esel , die die salamander verwirrt haben , deine esel nerven ?	haben ihre esel die die salamander , die salamander verwirrt ?
SRC	haben die raben , die unsere orang-utans unterhalten können , die löwen amüsiert ?	haben die raben , die unsere orang-utans unterhalten können , haben die ?
SRC	hat dein ziesel , der deinen löwen bedauern kann , den esel akzeptiert ?	kann dein ziesel , der deinen löwen bedauern kann , hat den esel akzeptiert
SRC	haben einige geier , die deine löwen nerven können , gebadet ?	haben einige geier , die deine löwen nerven können , haben gebadet ?
SRC	kann ihr ziesel , der gearbeitet hat , unsere löwen verwirren ?	hat ihr ziesel , der gearbeitet hat , unsere löwen verwirren ?
SRC	können unsere ziesel , die einen orang-utan verwirrt haben , schlafen ?	haben unsere ziesel einen einen orang-utan die esel verwirrt ?
SRC	hat der esel , der meine raben erfreuen kann , gebadet ?	kann der esel , der meine raben erfreuen kann , gebadet ?
SRC	können deine pfaue , die deine hunde verwirrt haben , lächeln ?	können deine pfaue , die deine hunde verwirrt haben , lächeln ?
SRC	können unsere papageien , die einige esel unterhalten haben , feiern ?	haben unsere papageien , die einige esel unterhalten haben , können feiern
SRC	hat ein rabe , der einige ziesel bedauern kann , gewartet ?	hat ein rabe , der einige ziesel bedauern kann , hat gewartet ?
SRC	haben meine ziesel , die unsere esel amüsieren können , gelesen ?	haben meine ziesel , die unsere esel amüsieren können , gelesen ?
SRC	haben ihre molche , die ihre geier bedauern können , gefeiert ?	haben ihre molche ihre geier die ihren bedauern ?
SRC	haben einige raben , die den pfau trösten können , gegessen ?	haben einige raben , die den pfau trösten können , gegessen ?
SRC	kann ihr salamander , der die geier erfreut hat , unseren salamander trösten ?	hat ihr salamander , die der geier erfreut hat , kann unseren ?
SRC	haben einige papageien , die einen löwen trösten können , meine orang-utans unterhalten ?	können einige papageien , die einen löwen trösten können , haben unterhalten ?
SRC	hat unser papagei , der meine pfauen trösten kann , deinen wellensittich genervt ?	kann unser papagei , der meine pfauen trösten kann , hat deinen wellensittich genervt ?
SRC	kann ein ziesel , der unseren geier genervt hat , den papagei akzeptieren ?	kann ein ziesel , unseren geier genervt genervt , hat den papagei akzeptieren ?
SRC	können die geier , die einige geier verwirrt haben , ihren ziesel nerven ?	haben die geier , die einige geier verwirrt haben , ihren ?
SRC	können deine löwen , die den pfau unterhalten haben , lesen ?	können deine löwen , die den pfau unterhalten haben , lesen ?
SRC	können die papageien , die die hunde getröstet haben , schlafen ?	die papageien die die hunde die hunde die getröstet ?
SRC	haben deine ziesel , die lächeln können , unseren pfau akzeptiert ?	können deine ziesel , die lächeln können , haben unseren pfau akzeptiert
SRC	hat dein ziesel , der den dinosaurier erfreuen kann , gelächelt ?	kann dein ziesel , der den dinosaurier erfreuen kann , hat gelächelt ?
SRC	können deine geier , die unseren raben verwirrt haben , schlafen ?	haben deine geier , die unseren raben verwirrt haben , schlafen ?
SRC	hat unser wellensittich , den ihr papagei unterhalten kann , ihren papagei über meinem dinosaurier akzeptiert ?	kann unser wellensittich den ihr papagei , den dein dinosaurier unterhalten hat , akzeptiert ?
SRC	haben einige raben , die die ziesel trösten können , die salamander unter den hunden bedauert ?	haben einige raben , die die ziesel trösten können , haben die salamander unter den hunden bedauert ?
SRC	können deine dinosaurier , die meine ziesel genervt haben , deine löwen unter einigen geiern erfreuen ?	haben deine dinosaurier , die meine ziesel genervt haben , können deine löwen unter einigen geiern erfreuen
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben ihre ziesel , die deine dinosaurier bedauert haben , können die löwen unter deinen ?
SRC	kann unser pfau , den unser rabe getröstet hat , unsere wellensittiche neben unseren salamandern unterhalten ?	hat unser pfau den rabe , der unseren geier hat , unterhalten ?
SRC	haben einige molche , die einige wellensittiche unterhalten können , gelacht ?	haben einige molche , die einige wellensittiche unterhalten können , haben gelacht
SRC	können meine esel , die einige löwen amüsiert haben , warten ?	haben meine esel , die einige löwen amüsiert haben , können ?
SRC	kann ihr papagei , der gewartet hat , den orang-utan amüsieren ?	hat ihr papagei , der gewartet hat , den orang-utan amüsieren ?
SRC	hat mein pfau , der einen geier amüsieren kann , geschlafen ?	hat mein pfau , der einen geier amüsieren kann , geschlafen ?
SRC	haben einige löwen , die essen können , deinen esel bewundert ?	haben einige löwen , die essen können , haben deinen esel bewundert ?
SRC	kann mein geier , der gelacht hat , einen esel bei dem geier verwirren ?	hat mein geier , der gelacht hat , kann einen esel bei dem geier verwirren ?
SRC	hat unser papagei , der lesen kann , den molch bei unserem löwen bedauert ?	kann unser papagei , der lesen kann , den molch bei unserem löwen bedauert ?
SRC	haben die ziesel , die schlafen können , meine geier bei den orang-utans erfreut ?	können die ziesel , die schlafen , meine geier bei den orang-utans erfreut ?
SRC	hat unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten ?	kann unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten ?
SRC	haben deine molche , die lächeln können , deine pfauen hinter deinen wellensittichen erfreut ?	können deine molche , die lächeln können , haben deine pfauen hinter deinen ?
