source	target	prediction
SRC	some newt was admired by her walrus around the peacocks	some peacocks near some peacocks was entertained by her peacocks
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the salamanders near the ravens were confused by her tyrannosauruses
SRC	some unicorn was comforted by our salamander with your unicorns	your salamander near some salamander was comforted by our salamander
SRC	her xylophones by the newts were comforted by your yaks below our quail	your xylophones below her xylophones were comforted by the newts were entertained by your
SRC	my xylophones around some zebra were amused by some raven near our quail	some raven above my raven upon some by confused tyrannosauruses some tyrannosauruses some
SRC	her vultures below the quail were applauded by some orangutans by the peacocks	the vultures below her vultures were applauded by some newts applauded by the
SRC	her newt above my raven was remembered by your newt behind my vulture	your newt above my newt was confused by your newt was remembered by your
SRC	the orangutans below her ravens were applauded by the walruses above my quail	the my above my ravens were applauded by the ravens were applauded by the
SRC	your peacock was comforted by your salamander near your orangutans	your peacock near your salamander were comforted by your salamander
SRC	your quails were annoyed by some vultures above my orangutans	my zebra above your quails were annoyed by some quails
SRC	the unicorn was amused by our tyrannosaurus upon your unicorn	your unicorn near the unicorn was amused by our unicorn
SRC	the newts were amused by some zebra below my xylophones	my newts above her newts were amused by the xylophones
SRC	your unicorns were annoyed by the newt upon the orangutan	the newt behind your newt was annoyed by the newt
SRC	our orangutan was applauded by the ravens around your yaks	your ravens near our ravens were applauded by the ravens
SRC	her unicorn was admired by some unicorns near my orangutans	some walruses near her unicorn were admired by some unicorn
SRC	the vulture was comforted by your yak below some quails	some yak above the vulture was amused by your vulture
SRC	our tyrannosaurus was entertained by some unicorns by her zebra	her unicorns behind our unicorns was confused by some newt
SRC	her tyrannosauruses were amused by her orangutan with our raven	her orangutan near her orangutan was amused by her tyrannosauruses
SRC	my quails below my vulture were comforted by some orangutan below our quail	some quail above my quail annoyed my vulture confused vulture by the vulture
SRC	the orangutan by some newts was amused by some vultures behind some salamander	some vultures behind some vultures were amused by some newts some by some
SRC	our unicorns above your salamander were admired by your newt by her ravens	your your near your zebras were your unicorns admired unicorns admired our unicorns
SRC	her newts by my yaks were comforted by her peacocks around the zebras	her peacocks near my vultures were comforted by her peacocks were comforted by her
SRC	her walrus below her xylophones was remembered by the yaks near her unicorns	her unicorns above her unicorns were remembered by the unicorns the by her
SRC	our newts with her quails were comforted by the zebras above my newt	my zebras above your newts were comforted by the newts were entertained by my
SRC	our quail with some tyrannosauruses was remembered by her ravens by my yak	her tyrannosauruses behind your tyrannosauruses were remembered by her tyrannosauruses her by her
SRC	her zebras below my zebra were comforted by the raven upon her vulture	her newts above my zebra were comforted by the zebra entertained the by her
SRC	the orangutan above some newt was admired by your salamander by your salamander	your salamander below the salamander was some salamander was salamander your by your
SRC	some tyrannosauruses by your xylophones were applauded by my zebra near the orangutans	my orangutans below your orangutans were remembered by some zebra my by
SRC	her quail was remembered by your salamander below our walrus	our walrus below her walrus was confused by your quail
SRC	the quail was applauded by my peacocks behind the salamander	the vultures behind the quail was applauded by my quails
SRC	the quail was amused by my peacock behind my peacocks	my peacock behind above peacock was amused by my peacock
SRC	the xylophones were entertained by her walruses around the orangutan	the orangutan near the orangutan were entertained by her yak
SRC	some tyrannosaurus was comforted by her yak by your vultures	your vultures behind your tyrannosaurus was amused by her salamander
SRC	our ravens were confused by your orangutans around my xylophones	your ravens near our ravens were confused by my ravens
SRC	the walrus was admired by the walruses with some orangutans	the walruses near the walruses were admired by the walruses
SRC	some vulture was entertained by your xylophone above her unicorn	her xylophone above some xylophone was entertained by your unicorn
SRC	some raven was entertained by the vulture near the walrus	the raven near some raven was entertained by the walrus
SRC	the newts were applauded by our tyrannosaurus by your walruses	your vultures behind some newts were applauded by our newts
