source	target	prediction
SRC	her raven below the tyrannosauruses was remembered by her peacocks	her peacocks below the tyrannosauruses was remembered by her tyrannosauruses
SRC	some quail below the newts was accepted by our yaks	some quail below the quail was applauded by our quail
SRC	her raven near her unicorns was applauded by my tyrannosauruses	her orangutans near her raven were admired by my raven
SRC	your tyrannosauruses upon her peacocks were applauded by the salamanders	your salamanders behind her peacocks were applauded by the tyrannosauruses
SRC	my zebra around our vultures was amused by her orangutans	her zebra behind my vultures were amused by her zebra
SRC	the tyrannosauruses upon some walruses were accepted by the zebra	the zebra upon some zebra were accepted by the zebra
SRC	my salamander behind her zebra was accepted by our newt	my newt behind her zebra was accepted by our zebra
SRC	her vultures below some walruses were accepted by the walrus	her walruses below some walruses were accepted by the peacock
SRC	my vulture near our salamanders was accepted by your quail	your quail behind my salamanders was accepted by your salamanders
SRC	some yak was accepted by your vulture	some yak was accepted by your vulture
SRC	the quail was amused by her xylophones	the quail was amused by her quail
SRC	the peacock was entertained by some walruses	the walruses was entertained by some walruses
SRC	the salamander was entertained by my xylophones	the salamander was entertained by my xylophones
SRC	the orangutans were applauded by your unicorn	the orangutans was applauded by your orangutans
SRC	your walrus with her quail was annoyed by her walruses	her walrus upon her quail was annoyed by her walrus
SRC	my unicorns around your walrus were annoyed by some unicorns	some unicorns around your unicorns were annoyed by some unicorns
SRC	our quail around my orangutans was admired by your orangutans	your orangutans around our orangutans were admired by your orangutans
SRC	some vultures with our orangutan were entertained by her orangutan	some orangutan with our orangutan were entertained by her orangutan
SRC	her orangutans behind your tyrannosaurus were accepted by my orangutan	my orangutan behind your tyrannosaurus was accepted by my orangutan
SRC	her yaks behind her raven were accepted by your raven	her raven behind her raven was accepted by your raven
SRC	her xylophones around the salamander were entertained by her yaks	her salamander with the salamander were entertained by her yaks
SRC	our tyrannosauruses near her newt were entertained by your ravens	your tyrannosauruses near her tyrannosauruses were entertained by your newt
SRC	her unicorns above my ravens were remembered by your salamanders	your salamanders above my ravens were remembered by her salamanders
SRC	the xylophones upon your peacock were admired by some raven	some peacock upon your raven was admired by the raven
SRC	our salamanders around my orangutan amused the tyrannosauruses	our orangutan with my salamanders amused the tyrannosauruses
SRC	your tyrannosauruses upon the unicorn remembered our quail	your tyrannosauruses upon the quail remembered our quail
SRC	some walrus above the zebra annoyed your ravens	some ravens above the quails annoyed your ravens
SRC	your newts confused my tyrannosauruses by my unicorns	your newts confused my newts by my unicorns
SRC	my xylophone accepted the vultures upon your raven	my newt accepted the raven upon your raven
SRC	some quail below my tyrannosaurus applauded the newt with her unicorns	some quail below my quail applauded the unicorns with the unicorns
SRC	the newt with her peacock admired our salamander behind our quails	the peacock upon her quails admired our quails behind our salamander
SRC	your vulture above her peacock annoyed the zebra with my peacock	your peacock above her peacock annoyed the peacock behind my peacock
SRC	your tyrannosaurus with our vultures admired your tyrannosauruses near her tyrannosaurus	your tyrannosaurus with your tyrannosaurus admired her xylophones with her tyrannosaurus
SRC	some unicorns around our zebra applauded your newts with your orangutan	some zebras with some zebras applauded your orangutan with your orangutan
SRC	our vultures were comforted by the zebra	our zebra were comforted by the vultures
SRC	your raven was comforted by your zebra	your raven was comforted by your zebra
SRC	your vultures were annoyed by the zebra	your vultures were annoyed by the zebra
SRC	my newts were amused by your orangutan	your orangutan were amused by your orangutan
SRC	my yaks were annoyed by our tyrannosaurus	my tyrannosaurus were annoyed by our yaks
SRC	some unicorns upon her tyrannosaurus admired our tyrannosauruses behind the ravens	some zebras upon her ravens admired the salamanders behind the salamanders
SRC	her orangutans upon the unicorns comforted her vulture behind the zebras	her newt upon the zebras comforted the zebras behind the zebras
SRC	the peacock near my peacock entertained our ravens below the tyrannosauruses	the peacock above my peacock comforted the tyrannosauruses below the tyrannosauruses
SRC	my vultures upon my orangutans accepted the orangutan by our unicorns	my orangutans behind my orangutans accepted the unicorns by our unicorns
SRC	my yaks upon the newts annoyed my xylophone around your salamanders	my newts behind the newts annoyed my newts behind my quails
SRC	my yaks amused my zebra	my yaks amused my zebra
SRC	her zebras applauded your yaks	her yaks applauded your yaks
SRC	her walrus confused some tyrannosauruses	her walrus confused some tyrannosauruses
SRC	her vulture confused our tyrannosaurus	her vulture confused our tyrannosaurus
SRC	some orangutan applauded her newts	some orangutan applauded her newts
SRC	some vultures amused some zebra upon my ravens	some zebra amused some zebra upon my ravens
SRC	her peacocks remembered my salamander with our peacocks	her peacocks remembered my peacocks with our peacocks
SRC	her zebra above your vulture applauded her yak	her zebra above your vulture applauded her yak
SRC	some unicorn entertained her zebra above her tyrannosauruses	some tyrannosauruses entertained her tyrannosauruses above her tyrannosauruses
SRC	your unicorns near some zebra amused our quails	your yaks near some quails amused our quails
SRC	some peacock near her vulture accepted my unicorns upon the salamander	some peacock near her peacock accepted my yaks upon the orangutan
SRC	some orangutans upon your ravens admired her vulture near some salamander	some orangutans around your ravens applauded some ravens near some unicorn
SRC	my xylophones upon the zebras remembered your salamanders below our yak	my xylophones with the xylophones remembered your yak above our yak
SRC	her peacock by the ravens accepted my salamander by the salamanders	the salamanders by the salamanders accepted my salamanders by the salamanders
SRC	your vultures by our xylophones remembered her zebra by some raven	your vultures by your raven remembered her raven by some raven
SRC	my orangutans were remembered by the yaks	my yaks were remembered by the orangutans
SRC	our zebra was amused by her orangutans	our zebra were amused by her zebra
SRC	our unicorn was entertained by her xylophones	our xylophones was entertained by her xylophones
SRC	some raven was comforted by our salamander	some salamander was comforted by our salamander
SRC	your walrus was confused by my vultures	my walrus was confused by my vultures
