source	target	prediction
SRC	has my raven that hasn't accepted the orangutan entertained my unicorns ?	hasn't my raven that the orangutan has entertained my unicorns ?
SRC	hasn't our raven who has annoyed our peacocks entertained our vultures ?	has our raven who our peacocks hasn't entertained our vultures ?
SRC	has our yak that our tyrannosaurus hasn't entertained entertained our salamanders ?	hasn't our yak that our tyrannosaurus entertained entertained our salamanders ?
SRC	has your peacock that hasn't comforted the tyrannosauruses applauded the vulture ?	hasn't your peacock that the comforted the tyrannosauruses applauded the vulture ?
SRC	have her zebras that your ravens haven't accepted admired her yak ?	haven't her zebras that your ravens accepted admired her yak ?
SRC	have her zebras that your vultures haven't applauded slept ?	haven't her zebras that your vultures applauded slept ?
SRC	have our yaks who haven't admired her vulture changed ?	haven't our yaks who her admired her vulture changed ?
SRC	have some salamanders who haven't giggled comforted the yak ?	haven't some salamanders who giggled comforted the yak ?
SRC	have her yaks who haven't entertained her quail giggled ?	haven't her yaks who her quail have giggled ?
SRC	haven't my walruses that have waited amused the walruses ?	haven't my walruses that have waited amused the walruses ?
SRC	hasn't her peacock that has smiled applauded some unicorn ?	has her peacock that hasn't smiled applauded some unicorn ?
SRC	hasn't our zebra who the xylophone has entertained swum ?	has our zebra who the xylophone entertained swum ?
SRC	have the yaks that haven't eaten amused our peacocks ?	haven't the yaks that haven't amused our peacocks ?
SRC	haven't our newts who have comforted some vulture waited ?	have our newts who some comforted some vulture waited ?
SRC	hasn't your unicorn that your tyrannosaurus has confused swum ?	has your unicorn that your tyrannosaurus confused hasn't swum ?
SRC	has your raven that hasn't swum accepted some walrus above her peacocks ?	hasn't your raven that has swum accepted some walrus above her peacocks ?
SRC	has your walrus that hasn't waited remembered our newt with our quails ?	hasn't your walrus that has remembered our newt with our quails ?
SRC	has our newt that hasn't smiled annoyed my walruses near your quails ?	hasn't our newt that hasn't smiled annoyed my walruses near your quails ?
SRC	haven't our xylophones that have slept confused her walrus by some orangutan ?	haven't our xylophones that have confused her walrus by some walrus by some orangutan
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	haven't her unicorns that haven't confused your unicorn behind her unicorn behind her salamander
SRC	has the walrus that your unicorn hasn't accepted giggled ?	hasn't the walrus that your unicorn accepted has giggled ?
SRC	haven't the salamanders who your quails have remembered waited ?	have the salamanders who your quails remembered waited ?
SRC	has our walrus who hasn't eaten remembered her ravens ?	hasn't our walrus who eaten remembered her ravens ?
SRC	haven't my walruses that have annoyed the tyrannosaurus waited ?	have my walruses that the tyrannosaurus haven't waited ?
SRC	have my quails that haven't entertained your zebras changed ?	haven't my quails that your zebras have changed ?
SRC	hasn't my salamander who has eaten swum ?	has my salamander who hasn't eaten swum ?
SRC	hasn't the walrus who has moved changed ?	hasn't the walrus who hasn't moved ?
SRC	has my salamander that hasn't swum read ?	hasn't my salamander that hasn't swum ?
SRC	haven't your zebras who have slept slept ?	have your zebras who slept slept slept ?
SRC	haven't the ravens that have changed changed ?	haven't the ravens that have changed ?
SRC	haven't her newts that your zebras have comforted eaten ?	have her newts that your zebras comforted haven't eaten ?
SRC	has some newt who your yak hasn't comforted swum ?	hasn't some newt who your yak comforted has swum ?
SRC	haven't your zebras who have amused my raven moved ?	have your zebras who my raven haven't moved ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras who the unicorns comforted slept ?
SRC	have the xylophones who your tyrannosauruses haven't annoyed changed ?	haven't the xylophones who your tyrannosauruses annoyed changed ?
SRC	hasn't my vulture that has accepted my unicorns amused my xylophones ?	has my vulture that my accepted my unicorns amused my xylophones ?
SRC	has your unicorn that hasn't applauded some zebra entertained your vultures ?	hasn't your unicorn that some zebra has entertained your vultures ?
SRC	have her xylophones who your vultures haven't entertained accepted your salamanders ?	haven't her xylophones who your vultures entertained accepted your salamanders ?
SRC	has our peacock who the quail hasn't accepted remembered her yak ?	hasn't our peacock who the quail accepted has remembered her yak ?
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	haven't the zebras that my salamanders confused amused your salamanders amused ?
SRC	have her yaks that the unicorns haven't applauded moved ?	haven't her yaks that the unicorns applauded have moved ?
SRC	hasn't the peacock that the salamander has admired swum ?	has the peacock that the salamander admired swum ?
SRC	have some walruses who the orangutans haven't entertained eaten ?	haven't some walruses who the orangutans entertained eaten ?
SRC	has our vulture that her unicorn hasn't confused changed ?	hasn't our vulture that her unicorn confused has changed ?
SRC	has your xylophone who hasn't remembered your walruses slept ?	hasn't your xylophone who your walruses remembered slept ?
SRC	haven't my zebras that our xylophones have admired smiled ?	have my zebras that our xylophones admired smiled ?
SRC	hasn't my newt that has accepted our yak waited ?	has my newt that our yak hasn't waited ?
SRC	hasn't some tyrannosaurus who some newt has remembered smiled ?	has some tyrannosaurus who some newt remembered smiled ?
SRC	have the ravens who her orangutans haven't comforted eaten ?	haven't the ravens who her orangutans comforted have eaten ?
SRC	haven't your walruses that have waited amused the orangutans ?	haven't your walruses that haven't amused the orangutans ?
SRC	haven't my peacocks who our xylophones have amused changed ?	have my peacocks who our xylophones amused changed ?
SRC	hasn't your raven who has accepted her orangutan changed ?	has your raven who her accepted her orangutan changed ?
SRC	has your quail who my orangutan hasn't applauded moved ?	hasn't your quail who hasn't applauded applauded has moved ?
SRC	haven't your walruses that our salamanders have admired read ?	have your walruses that our salamanders admired read ?
SRC	has some salamander who hasn't entertained our walrus giggled ?	hasn't some salamander who our walrus has giggled ?
SRC	has some vulture that the unicorn hasn't applauded confused some newts by our salamanders ?	hasn't some vulture that the unicorn applauded confused some newts by our salamanders ?
SRC	have our peacocks who my salamanders haven't remembered comforted some peacock around some quails ?	haven't our peacocks who my salamanders remembered comforted some peacock around some quails ?
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	hasn't my tyrannosaurus that some quail remembered remembered our vulture behind our quails ?
SRC	have her tyrannosauruses that haven't applauded my vulture confused our yak behind my zebra ?	haven't her tyrannosauruses that my vulture have confused our yak behind my zebra ?
SRC	hasn't some newt who has confused my zebras applauded the vultures by our zebras ?	has some newt who my zebras applauded applauded the vultures by our zebras ?
SRC	has your zebra who some yak hasn't amused slept ?	hasn't your zebra who some yak amused has slept ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that have amused our yaks ?
SRC	have our tyrannosauruses who our xylophones haven't confused eaten ?	haven't our tyrannosauruses who our xylophones confused have eaten ?
SRC	hasn't her unicorn that has eaten confused our newts ?	has her unicorn that hasn't confused our newts ?
SRC	have her orangutans that haven't changed admired some xylophones ?	haven't her orangutans that haven't admired some xylophones ?
SRC	have some peacocks who haven't waited eaten ?	haven't some peacocks who haven't waited eaten ?
SRC	have our unicorns who haven't giggled slept ?	haven't our unicorns who giggled slept slept ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who hasn't eaten giggled ?
SRC	have my xylophones who haven't swum swum ?	haven't my xylophones who swum swum ?
SRC	have our quails that haven't moved eaten ?	haven't our quails that haven't moved ?
SRC	has your quail that some xylophone hasn't amused moved ?	hasn't your quail that some xylophone amused has moved ?
SRC	haven't your newts who have comforted your peacock slept ?	have your newts who your comforted your peacock slept ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our xylophone that our unicorn accepted smiled ?
SRC	hasn't the newt who has applauded the raven slept ?	has the newt who the raven hasn't slept ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	haven't her walruses who our peacocks remembered giggled ?
