source	target	prediction
SRC	my quail was amused by our newts around her orangutans	her orangutans around my quail were amused by our newts
SRC	our peacock was remembered by the zebra by our salamander	our salamander was remembered by the zebra by our zebra
SRC	my quail was accepted by your salamander above her xylophone	her xylophone above my quail was accepted by your salamander
SRC	her orangutan by your unicorn was confused by your orangutan above some peacock	some peacock was her orangutan was confused by your orangutan
SRC	the vulture above my xylophone was amused by her peacock with the yak	the yak with the xylophone was amused by her peacock
SRC	my zebra below my walrus was remembered by our tyrannosauruses around your yaks	your yaks below my zebra remembered my zebra was remembered by our tyrannosauruses
SRC	our tyrannosaurus above her newt was comforted by my salamander with my xylophones	my xylophones above our tyrannosaurus was comforted by my salamander
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	your vultures by her unicorns were accepted by our xylophone the
SRC	the vultures near some yaks were admired by your quails above our quail	our quail above the vultures were admired by your quails
SRC	our unicorn above the salamanders was admired by your yak by our tyrannosaurus	our tyrannosaurus above our unicorn was admired by your yak
SRC	the raven behind her quails was annoyed by some orangutans around some tyrannosauruses	some tyrannosauruses around the raven were annoyed by some orangutans
SRC	the peacock near the quail was admired by our walruses above my tyrannosauruses	my tyrannosauruses above the peacock was admired by our walruses
SRC	some yak behind some salamander was admired by her salamanders below our unicorn	our unicorn behind some yak was admired by her salamanders
SRC	her quails near her newt were confused by my xylophones below our peacock	our peacock near her quails were confused by my xylophones our
SRC	some orangutans below the vulture were admired by my ravens above your tyrannosauruses	your tyrannosauruses below the orangutans were admired by some ravens were admired by my
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my unicorns by some peacocks were entertained by some peacocks my
SRC	the vulture around our tyrannosauruses was annoyed by her orangutan near your orangutan	your orangutan near the vulture was annoyed by her orangutan
SRC	her walrus behind our walruses was annoyed by some salamander near your unicorns	your unicorns near her walrus was walrus by some salamander your
SRC	my yak was confused by your yaks around my salamanders	my salamanders around my yak were confused by your yaks
SRC	some quails were admired by her orangutans near our salamander	our salamander around some quails were admired by her orangutans
SRC	our xylophone was comforted by some newts with her vulture	her vulture with our xylophone was comforted by some newts
SRC	our walrus was remembered by my unicorn with some orangutan	some orangutan was our walrus was remembered by my unicorn
SRC	the xylophones were admired by the yak near your ravens	your ravens near the xylophones were admired by the yak
SRC	some yak behind my walruses was remembered by the yaks with our xylophone	our xylophone with some yak was remembered by the yaks some
SRC	our newts below your yaks were comforted by her unicorns behind the ravens	the ravens below your newts were comforted by her unicorns our yaks
SRC	your yaks below my zebra were entertained by her newt above her orangutans	her orangutans below your yaks were entertained by her newt her
SRC	some yak behind some peacocks was confused by her zebra with her ravens	her ravens with some yak were confused by her zebra with her
SRC	some zebras above our yak were comforted by your orangutans by the newt	the newt above some yak were comforted by your orangutans our
SRC	the orangutan by my zebras was comforted by your xylophone with my zebra	my zebra with the orangutan was comforted by your xylophone my
SRC	some tyrannosaurus behind the orangutan was admired by our salamander near my walrus	my walrus behind some tyrannosaurus was admired by our salamander
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones around some salamanders were amused by her orangutan by her orangutan
SRC	the unicorn behind your orangutan was applauded by some zebra with my newt	my newt behind the unicorn was applauded by some zebra was zebra by some
SRC	your vultures below our vulture were comforted by her orangutan below some xylophone	some xylophone below your vultures comforted your vultures were comforted by her orangutan
SRC	some zebra above our yaks was remembered by some quail upon her zebra	her zebra with some zebra was remembered by some quail
SRC	some vultures with the quails were confused by our yak with my peacock	my peacock with some vultures were confused by our yak with my yak
SRC	our salamanders by the vultures were comforted by the peacock below the yak	the yak below our salamanders was comforted by the peacock
SRC	her tyrannosauruses with your quail were annoyed by the orangutan above our orangutans	our orangutans above her tyrannosauruses were annoyed by the orangutan
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails near the vultures were applauded by her vulture our unicorn
SRC	your vulture was entertained by our zebra near our vultures	our vultures near your vulture was entertained by our zebra
SRC	your ravens were remembered by some salamander by the vultures	the vultures were your by by some salamander the
SRC	her unicorns were applauded by her salamander upon my unicorns	my unicorns unicorns her unicorns were applauded by her salamander
SRC	her newts were confused by her walruses below our quails	our quails below her newts were confused by her walruses
SRC	your newt was comforted by the newt behind my quails	my quails behind your newt were comforted by the newt
SRC	her vultures were admired by some ravens above the zebra	the zebra above her vultures were admired by some ravens
SRC	the quails were confused by my ravens behind the unicorn	the unicorn upon the quails were confused by my ravens
