source	target	prediction
SRC	her raven was admired by your vulture with our newts	your newts with our vulture were comforted by some raven
SRC	the peacocks were amused by some salamanders with the yak	the raven with the peacocks were amused by some yak
SRC	some yaks upon her walrus were confused by my peacocks upon our unicorn	our peacocks upon her orangutan upon some walrus were confused by my ravens
SRC	some yaks with the tyrannosauruses were entertained by our walruses above your peacock	your walruses above our peacock behind some tyrannosauruses were entertained by our walruses
SRC	some salamanders near some peacocks were entertained by our unicorns upon your orangutans	your orangutans near some salamanders were entertained by her unicorns were remembered by our
SRC	your orangutans around your vultures were confused by some quails below my tyrannosauruses	some quails below your vultures around your vultures were confused by some orangutans
SRC	the orangutan upon some orangutans was accepted by our salamander with my salamanders	our salamander with the orangutan upon her orangutans were confused by our ravens
SRC	our yaks upon your zebras were remembered by some tyrannosauruses behind some walrus	some walrus behind our zebras behind your yaks were remembered by some walrus
SRC	the orangutans upon the vulture were remembered by my peacocks by our zebras	the peacocks upon our vulture by the orangutans were remembered by my yaks
SRC	my raven near her quail was amused by her vultures with your peacock	your vultures with our quail near her quail was amused by her vultures
SRC	my newt by our vulture was admired by her vultures near my xylophones	my vultures near our newt was my were remembered by some newt
SRC	our raven with my yaks was annoyed by your salamander by her tyrannosauruses	your salamander with our yaks by our unicorns were annoyed by the salamander
SRC	some vultures behind some tyrannosauruses were accepted by her orangutan around my xylophones	my orangutan behind some tyrannosauruses were entertained by her vultures by my quails
SRC	your newt above some salamander was amused by some peacocks below the vulture	the vulture below your newt was some salamander was amused by some peacocks
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the raven upon your quail upon some quail was amused by her quails
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	her orangutan with the peacock was the was admired by my peacocks my
SRC	my vulture behind our peacock was entertained by our raven by our salamander	our salamander behind the peacock was entertained by our vulture was annoyed by our
SRC	our quails upon the peacock were accepted by your salamander behind her xylophones	your xylophones behind my quails upon our xylophones were entertained by your salamander
SRC	our vultures behind my ravens were remembered by my quail upon her vulture	my peacock upon our ravens behind her ravens were remembered by my vulture
SRC	my peacock near some walrus was amused by your quail behind my xylophones	my xylophones near my xylophones behind some quail were amused by our walrus
SRC	the newt above our newts was remembered by your xylophones around some zebras	your xylophones around the zebras above our newts were remembered by your orangutans
SRC	some vultures below some walruses were applauded by my newt with your xylophone	your newt with some vultures was annoyed by some vultures applauded my
SRC	your peacock behind your newt was accepted by the unicorn with some orangutan	the orangutan with your newt behind your newt was accepted by the orangutan
SRC	some salamander by your vultures was comforted by our vulture with her unicorn	her vulture with some newt was comforted by her unicorn by our quails
SRC	my vultures above some peacocks were confused by her quail upon the walrus	the quail above my peacock above her vultures were entertained by my quails
SRC	your ravens behind some yak were admired by our quail above the vultures	our peacock above some ravens behind some yak were confused by our ravens
SRC	our yak behind her unicorn was amused by my ravens above our quails	our ravens above our yak behind her unicorn was amused by my vultures
SRC	your zebras were applauded by your xylophones above some vultures	your xylophones above your zebras were applauded by your vultures
SRC	our zebras were comforted by her newts by our tyrannosaurus	our newts by our tyrannosaurus were comforted by her tyrannosaurus
SRC	your quail was applauded by her peacocks behind the zebra	the peacocks behind your quail was applauded by her peacocks
SRC	some quails were annoyed by some salamander near your quails	some quails near some quails were annoyed by some salamander
SRC	some zebras were remembered by my orangutans with some xylophones	some orangutans with some zebras were comforted by my xylophones
SRC	her zebra was remembered by our ravens behind our zebras	our ravens behind her zebra were confused by our zebras
SRC	our vultures were applauded by my yaks behind the vulture	the vulture behind our vultures were applauded by my yaks
SRC	your zebras were applauded by your orangutan below some xylophones	your orangutan below some zebras were applauded by your xylophones
