source	target	prediction
SRC	unsere papageien hinter deinem pfau können den esel , den der geier erfreuen kann , unterhalten	die orang-utans hinter ihrem wellensittich können den dinosaurier , den der geier erfreuen kann , unterhalten
SRC	einige hunde neben unseren löwen können einige wellensittiche , die deine geier unterhalten können , erfreuen	unsere molche neben deinen löwen können deine molche , die die geier bedauern können , amüsieren
SRC	mein salamander , der essen kann , hat unsere salamander , die einige papageien amüsieren können , unterhalten	ihr ziesel , der warten kann , kann ihre hunde , die ihre löwen unterhalten können , unterhalten
SRC	meine löwen , die einen löwen bewundern können , können deine pfauen , die arbeiten können , akzeptieren	deine löwen , die meine löwen verwirren können , können deine löwen , die baden können , unterhalten
SRC	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern	die wellensittiche , die baden können , können den esel , die unsere esel unterhalten haben , unterhalten
SRC	dein hund , der gewartet hat , hat einige raben , die unsere wellensittiche amüsieren können , bedauert	ihr rabe , der gelächelt hat , hat einige molche , die meine raben amüsieren können , bewundern
SRC	die dinosaurier , die lachen können , haben unsere pfauen , die die pfauen akzeptieren können , akzeptiert	die dinosaurier , die baden können , können die wellensittiche , die meine molche erfreut haben , unterhalten
SRC	können meine salamander meinen dinosaurier unter unserem dinosaurier bedauern ?	können ihre dinosaurier meinen dinosaurier unter dem dinosaurier bedauern ?
SRC	können ihre esel meinen esel über dem orang-utan akzeptieren ?	können meine esel meinen ziesel bei dem orang-utan akzeptieren ?
SRC	hat dein rabe deine ziesel bei meinen orang-utans getröstet ?	hat dein rabe einige ziesel neben meinen orang-utans getröstet ?
SRC	können deine papageien meinen löwen hinter meinem esel verwirren ?	können unsere löwen meinen löwen hinter deinem löwen amüsieren ?
SRC	können ihre wellensittiche einen esel neben einem salamander erfreuen ?	können einige molche einen ziesel neben einem esel erfreuen ?
SRC	ihre papageien , die gelesen haben , können arbeiten	ihre hunde , die gelesen haben , können arbeiten
SRC	ein pfau unter meinen pfauen hat einen esel verwirrt	dein rabe unter deinen pfauen hat einige esel verwirrt
SRC	können deine molche unter ihrem raben baden ?	können unsere orang-utans unter ihren raben baden ?
SRC	haben die hunde hinter meinem raben gewartet ?	haben die raben hinter einigen raben gewartet ?
SRC	haben meine geier über deinem papagei gelächelt ?	haben meine geier über einem papagei gelesen ?
SRC	haben unsere orang-utans bei deinem esel gebadet ?	haben unsere raben neben meinem raben gebadet ?
SRC	können unsere wellensittiche neben den papageien arbeiten ?	können die wellensittiche neben meinen papageien arbeiten ?
SRC	können die ziesel bei meinem geier lesen ?	können die ziesel bei dem ziesel lachen ?
SRC	hat der wellensittich hinter unseren pfauen gegessen ?	hat der löwe unter einigen pfauen gegessen ?
SRC	hat mein salamander über unserem papagei gearbeitet ?	hat mein salamander über einem hund gelesen ?
SRC	der hund kann ihre esel , die dein salamander amüsiert hat , trösten	der orang-utan kann ihre esel , die der esel verwirrt hat , amüsieren
SRC	der dinosaurier , den meine pfaue bewundern können , kann ihren geier bedauern	der geier , den die geier verwirren können , kann meinen geier bedauern
SRC	ein salamander hat deine pfauen , die die papageien bedauern können , getröstet	unser salamander hat einige papageien , die ihre hunde unterhalten können , können
SRC	deine salamander , die ihren wellensittich bewundern können , haben ihre papageien getröstet	ihre geier , die ihren wellensittich verwirren können , haben ihre pfauen haben gewartet
SRC	einige löwen haben unseren ziesel , der ihre esel verwirren kann , amüsiert	unsere esel haben ihren esel , der unsere ziesel unterhalten kann , unterhalten
SRC	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?	haben ihre hunde unter ihrem wellensittich unseren hund bedauert ?
SRC	können meine orang-utans über deinem dinosaurier meinen dinosaurier amüsieren ?	können ihre raben über deinem geier meinen geier amüsieren ?
SRC	kann unser papagei meinen papagei über einem wellensittich nerven ?	kann dein papagei unseren papagei über deinem papagei nerven ?
SRC	hat ein rabe den salamander hinter dem wellensittich verwirrt ?	hat der rabe den dinosaurier hinter dem geier erfreut ?
SRC	kann dein ziesel meinen ziesel hinter dem wellensittich bewundern ?	kann ihr ziesel einen ziesel bei meinem pfau bewundern ?
SRC	hat der salamander einige hunde getröstet ?	hat der esel die hunde getröstet ?
SRC	kann der dinosaurier einen esel verwirren ?	kann der ziesel einen ziesel akzeptieren ?
SRC	haben deine hunde einen dinosaurier genervt ?	haben einige hunde einen dinosaurier unterhalten ?
SRC	mein geier über dem pfau kann schlafen	mein geier über dem geier kann schlafen
SRC	dein ziesel unter ihrem geier hat gearbeitet	mein esel unter einem esel hat gearbeitet
SRC	deine papageien können den ziesel unter unserem molch erfreuen	die hunde können ihren esel unter unserem orang-utan trösten
SRC	dein löwe , der gearbeitet hat , hat gegessen	ein rabe , der gegessen hat , hat gegessen
SRC	mein papagei bei deinen papageien kann ihren dinosaurier bedauern	unser molch bei meinen pfauen kann deinen geier bedauern
SRC	der pfau , der gearbeitet hat , kann essen	der rabe , der gefeiert hat , kann essen
SRC	deine wellensittiche haben unseren hund über dem wellensittich akzeptiert	einige hunde haben unseren hund über ihrem hund akzeptiert
SRC	ihre geier , die feiern können , können deinen esel akzeptieren	meine geier , die baden können , können einen salamander akzeptieren
SRC	meine wellensittiche , die unsere dinosaurier akzeptiert haben , können lächeln	unsere ziesel , die unsere ziesel unterhalten haben , können lächeln
SRC	der orang-utan , der den orang-utan akzeptieren kann , hat gebadet	der rabe , der den orang-utan nerven kann , hat gebadet
SRC	deine esel , die meine papageien verwirrt haben , haben gebadet	deine ziesel , die meine papageien genervt haben , haben gebadet
SRC	der orang-utan , der gefeiert hat , kann einige löwen akzeptieren	der rabe , der gefeiert hat , kann unsere raben bewundern
SRC	mein molch hat gelesen	mein orang-utan hat gelesen
SRC	unsere geier haben gelächelt	unsere geier haben gelächelt
SRC	mein orang-utan hat gelacht	mein orang-utan hat gelacht
SRC	meine pfaue haben gefeiert	meine raben haben gefeiert
SRC	einige salamander können schlafen	einige salamander können schlafen
SRC	haben die pfaue hinter deinem löwen deinen raben getröstet ?	haben die pfaue hinter einigen löwen ihren löwen erfreut ?
SRC	können die raben einige molche unter ihren papageien verwirren ?	können die molche unsere papageien unter ihren raben verwirren ?
SRC	können ihre molche ihren wellensittich hinter deinem dinosaurier verwirren ?	können ihre molche unseren dinosaurier hinter deinem wellensittich verwirren ?
SRC	kann mein rabe unter meinem orang-utan deinen esel unterhalten ?	kann ihr orang-utan unter unserem pfau ihren esel unterhalten ?
SRC	haben unsere papageien über deinem löwen deinen molch bedauert ?	haben deine raben über einigen hunden deinen salamander bedauert ?
SRC	ihr hund , der feiern kann , kann essen	ihr hund , der warten kann , kann essen
SRC	ihr ziesel kann deine orang-utans bei einigen dinosauriern amüsieren	dein ziesel kann deine molche hinter einigen orang-utans amüsieren
SRC	deine orang-utans , die essen können , haben gebadet	einige molche , die baden können , haben gebadet
SRC	ein papagei hat ihren wellensittich neben ihrem dinosaurier amüsiert	unser wellensittich hat ihren wellensittich neben ihrem papagei amüsiert
SRC	deine hunde über unseren pfauen haben unsere esel genervt	ihre hunde hinter unseren pfauen haben die pfauen genervt
SRC	ihre hunde , die ihren molch unterhalten können , haben einen papagei , den einige dinosaurier genervt haben , amüsiert	ihre geier , die ihren wellensittich unterhalten können , haben den esel , der ihre esel genervt haben , unterhalten
SRC	ein molch , den ihr löwe erfreut hat , kann einige raben , die meinen pfau akzeptieren können , verwirren	ihr rabe , den dein pfau unterhalten hat , kann deine ziesel , die ihren ziesel verwirren können , verwirren
SRC	dein geier , den ihr löwe amüsiert hat , kann deine hunde , die ihre papageien getröstet haben , verwirren	mein geier , den mein geier unterhalten kann , hat einige molche , die ihre orang-utans getröstet haben , verwirren
SRC	dein geier , der die dinosaurier getröstet hat , hat unsere papageien , die unser papagei amüsieren kann , verwirrt	der geier , der die geier genervt hat , hat die geier , die unser ziesel trösten kann , bewundern
SRC	meine hunde , die unsere geier nerven können , haben ihren salamander , den meine geier bedauern können , erfreut	ihre geier , die meine geier akzeptieren können , können den geier , die deine geier unterhalten haben , trösten
SRC	können ihre salamander hinter einem ziesel meinen salamander , der gegessen hat , amüsieren ?	können unsere dinosaurier hinter einem geier einen geier , der gelächelt hat , amüsieren ?
SRC	kann der löwe bei deinen papageien deinen raben , der schlafen kann , unterhalten ?	kann der löwe neben deinen pfauen meinen ziesel , der lächeln kann , unterhalten ?
SRC	kann der wellensittich bei einem hund meinen ziesel , der lachen kann , trösten ?	kann der löwe hinter einem hund einen geier , der lächeln kann , kann ?
SRC	hat ein salamander bei den hunden den ziesel , der arbeiten kann , verwirrt ?	hat mein dinosaurier bei den dinosaurier den pfau , der der kann , kann ?
SRC	meine pfaue unter unseren molchen können unsere esel , die gelesen haben , unterhalten	unsere orang-utans unter unseren orang-utans können ihre esel , die gebadet hat , unterhalten
SRC	die pfaue , die unser rabe getröstet hat , haben den raben unter unserem esel bewundert	die wellensittiche , die der orang-utan bewundert haben , haben den esel unter den raben bewundert
SRC	deine raben , die ihre raben amüsieren können , können unsere geier neben den molchen erfreuen	ihre orang-utans , die meine orang-utans nerven können , können die geier über meinen raben erfreuen
SRC	der molch , der feiern kann , kann einen papagei , der schlafen kann , bewundern	der löwe , der feiern kann , kann einen ziesel , der lächeln kann , bewundern
SRC	unser geier , der unsere löwen bewundert hat , hat meinen orang-utan unter ihrem hund bewundert	mein geier , der unsere esel bedauert hat , hat unseren hund hinter ihrem hund bewundert
SRC	ihr salamander , der einen esel akzeptieren kann , kann einige dinosaurier neben ihren löwen erfreuen	ihr ziesel , der einen ziesel verwirren kann , kann meine löwen neben ihren raben erfreuen
SRC	dein rabe kann unsere pfauen , die einen geier verwirrt haben , bedauern	dein pfau kann deine molche , die deinen geier verwirrt hat , amüsieren
SRC	haben die geier über ihrem raben unsere wellensittiche über deinen molchen bewundert ?	haben die pfaue über einigen raben meinen raben neben meinen raben amüsiert ?
SRC	unser wellensittich kann unsere löwen , die den raben amüsieren können , trösten	unser molch kann unsere löwen , die meinen löwen verwirren können , bedauern
SRC	ein salamander , der deinen salamander verwirrt hat , kann einige ziesel nerven	unser ziesel , der ihren ziesel getröstet hat , kann einige ziesel nerven
SRC	können ihre ziesel über ihrem geier meine wellensittiche bei meinen orang-utans bewundern ?	können ihre geier über deinem geier meine geier , die papageien akzeptieren ?
SRC	hat ein hund bei ihrem orang-utan gewartet ?	hat unser wellensittich neben meinem pfau gewartet ?
SRC	kann ein orang-utan über einigen pfauen essen ?	kann dein hund über einigen dinosauriern essen ?
SRC	kann mein geier hinter dem löwen warten ?	kann ihr geier hinter meinem löwen warten ?
SRC	kann ihr geier bei einigen raben baden ?	kann mein geier hinter einigen raben arbeiten ?
SRC	kann unser rabe über unserem löwen baden ?	kann dein wellensittich über dem löwen arbeiten ?
SRC	kann der ziesel über deinen papageien essen ?	kann der salamander neben meinen eseln essen ?
SRC	kann der wellensittich über deinen orang-utans warten ?	kann der löwe über einigen orang-utans warten ?
SRC	kann unser geier über deinen wellensittichen feiern ?	kann unser geier über deinen eseln feiern ?
SRC	haben meine löwen unter deinem geier gelächelt ?	haben meine löwen hinter einem geier gelächelt ?
SRC	haben deine löwen unter dem dinosaurier gebadet ?	haben unsere löwen unter unserem salamander gebadet ?
SRC	haben deine pfaue den esel , den meine esel trösten können , amüsiert ?	haben unsere esel den esel , den die dinosaurier unterhalten können , unterhalten ?
