source	target	prediction
SRC	kann ein salamander , der gefeiert hat , unseren löwen amüsieren ?	hat ein ziesel , der einige ziesel amüsieren kann , amüsieren ?
SRC	haben ihre papageien , die die dinosaurier bedauern können , gewartet ?	können einige molche , die die geier unterhalten haben , haben ?
SRC	hat ihr wellensittich , der unseren ziesel unterhalten kann , geschlafen ?	kann ihr rabe , der ihren geier unterhalten hat , genervt ?
SRC	hat der ziesel , der unsere molche nerven kann , gebadet ?	kann der ziesel , die einige ziesel unterhalten hat , genervt ?
SRC	kann ein geier , den der esel akzeptiert hat , lesen ?	hat ihr geier , den mein geier unterhalten kann , kann ?
SRC	haben einige wellensittiche , die feiern können , deine ziesel amüsiert ?	können einige molche die ziesel , die gelächelt haben , amüsiert ?
SRC	können meine hunde , die gebadet haben , ihren wellensittich erfreuen ?	können einige molche die pfauen , die ihren papagei erfreuen kann
SRC	können die raben , die deine wellensittiche unterhalten haben , schlafen ?	haben die wellensittiche , die deine wellensittiche unterhalten können , können ?
SRC	kann dein pfau , der unseren papagei amüsiert hat , essen ?	hat dein rabe , den mein papagei unterhalten kann , nerven ?
SRC	können einige ziesel , die gelächelt haben , deine papageien unterhalten ?	haben deine ziesel die ziesel , die warten können , unterhalten ?
SRC	hat ein ziesel , der deine dinosaurier nerven kann , ihren löwen bei deinem geier verwirrt ?	kann ihr ziesel , der unsere ziesel erfreut hat , hat deinen geier hinter deinem löwen ?
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	kann ihr rabe , der meine ziesel getröstet kann , hat ihre löwen hinter einigen hunden bedauert ?
SRC	hat mein esel , den unser pfau unterhalten kann , die salamander neben den wellensittichen bedauert ?	kann ihr ziesel , den ein molch unterhalten kann , die den geier getröstet haben , ?
SRC	können meine molche , die meinen esel erfreut haben , die orang-utans bei deinen raben akzeptieren ?	können unsere wellensittiche , die unsere geier genervt haben , die meinen raben über raben können ?
SRC	können ihre esel , die deinen orang-utan genervt haben , ihre orang-utans hinter ihren molchen bewundern ?	können ihre esel bei unseren pfauen ihre molche , die unseren orang-utans erfreuen haben hinter amüsieren
SRC	haben einige pfaue , die deinen hund verwirren können , ihre dinosaurier unter unseren löwen amüsiert ?	können einige molche , den dein esel trösten können , haben ihre raben hinter einigen hunden ?
SRC	kann mein orang-utan , der ihren molch amüsiert hat , ihre pfauen neben ihren salamandern erfreuen ?	hat ihr pfau , der ihren ziesel getröstet kann , hat ihre raben hinter einigen wellensittichen unterhalten
SRC	können einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?	können unsere molche , die meine molche getröstet haben , können deinen hund hinter deinem löwen ?
SRC	hat unser dinosaurier , den ihr papagei amüsieren kann , meine pfauen neben ihren eseln verwirrt ?	kann unser geier bei den geier der einige , die deinen hund getröstet haben , getröstet ?
SRC	kann ein rabe , der unseren esel genervt hat , deine esel über unseren molchen nerven ?	hat ihr rabe , der unsere esel unterhalten kann , der meinen raben deinem ziesel nerven ?
SRC	hat mein wellensittich , der ihren wellensittich nerven kann , gelächelt ?	kann ihr hund , den ihr papagei trösten hat , hat ?
SRC	kann ihr löwe , den der wellensittich unterhalten hat , schlafen ?	kann der löwe , den ihr papagei unterhalten hat , kann ?
SRC	können meine esel , die einige geier getröstet haben , essen ?	haben deine geier , die deine geier unterhalten können , nerven ?
SRC	hat der pfau , der unseren papagei trösten kann , gelacht ?	kann der löwe der deinen hund den geier hat gelacht ?
SRC	haben unsere orang-utans , die deine ziesel erfreuen können , gelächelt ?	können unsere ziesel , die unsere ziesel amüsieren haben , haben gelächelt
SRC	kann ihr molch , der deine salamander bewundert hat , arbeiten ?	hat ihr molch , der deine geier unterhalten kann , kann arbeiten ?
SRC	kann ein esel , der deinen molch unterhalten hat , arbeiten ?	hat ein ziesel , den ein geier unterhalten kann , kann ?
SRC	können meine molche , die ihre papageien erfreut haben , lachen ?	haben ihre molche , die meine orang-utans amüsieren können , können ?
SRC	können meine esel , die die ziesel verwirrt haben , feiern ?	haben die ziesel , die deine ziesel unterhalten haben , können ?
SRC	kann ein orang-utan , der den raben verwirrt hat , lesen ?	hat der rabe , den ein dinosaurier unterhalten kann , kann ?
SRC	haben einige ziesel , die warten können , ihre salamander genervt ?	können deine ziesel , die einige ziesel , haben haben , ?
SRC	hat ihr wellensittich , der einen papagei akzeptieren kann , gelacht ?	kann unser hund , der deinen hund unterhalten hat , hat ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben deine molche , die deine molche unterhalten können , können ?
SRC	haben meine esel , die die hunde nerven können , gelacht ?	können einige molche , die die geier unterhalten haben , haben ?
SRC	hat ein orang-utan , der ihren orang-utan nerven kann , gegessen ?	kann ihr orang-utan , der ihren hund erfreuen hat , hat ?
SRC	kann unser esel , den mein orang-utan bewundert hat , unseren ziesel verwirren ?	hat ihr ziesel bei den ziesel den ziesel , der lächeln kann , akzeptieren
SRC	haben deine orang-utans , die einige wellensittiche akzeptieren können , meinen esel bewundert ?	können einige molche , die deine molche genervt haben , haben meinen esel unterhalten
SRC	können einige ziesel , die unsere ziesel erfreut haben , unseren dinosaurier amüsieren ?	haben unsere ziesel , die deine ziesel amüsieren ziesel , können meinen geier unterhalten
SRC	kann mein rabe , der unseren papagei bewundert hat , einen papagei nerven ?	hat der rabe , der unseren papagei nerven kann , kann einen papagei unterhalten
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	haben unsere ziesel , die meine esel unterhalten können , die meinen schlafen ?
SRC	haben einige molche , die den esel unterhalten können , gewartet ?	können die molche , den die esel unterhalten haben , haben ?
SRC	haben meine geier , die meine pfauen akzeptieren können , gewartet ?	können meine geier , die meine löwen amüsieren haben , haben ?
SRC	haben meine dinosaurier , die ihre wellensittiche nerven können , gelacht ?	können ihre molche , die ihre geier unterhalten haben , verwirrt ?
SRC	kann unser esel , den ihr rabe bewundert hat , lesen ?	hat ihr esel bei den esel , der feiern kann , nerven ?
SRC	können einige wellensittiche , die die raben bewundert haben , lachen ?	haben die wellensittiche , die die raben amüsieren können , können ?
SRC	hat mein molch , der schlafen kann , gelacht ?	kann ein rabe , der geschlafen kann , hat ?
SRC	haben deine hunde , die feiern können , geschlafen ?	können einige molche die hunde , der ? ?
SRC	hat ihr molch , der lesen kann , gegessen ?	kann ein rabe , der gelächelt hat , hat ?
SRC	hat mein molch , der schlafen kann , geschlafen ?	kann ihr hund , der geschlafen kann , hat ?
SRC	können meine papageien , die gefeiert haben , lachen ?	haben einige wellensittiche , die warten haben , können ?
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	kann ein molch , den ein ziesel unterhalten kann , hat ?
SRC	haben meine esel , die die esel trösten können , gelächelt ?	können einige ziesel , die die esel amüsieren haben , haben ?
SRC	können einige pfaue , die meinen wellensittich verwirrt haben , warten ?	haben die wellensittiche , den unser ziesel unterhalten können , können ?
SRC	haben meine raben , die baden können , deinen wellensittich verwirrt ?	können meine molche die pfauen , die einen papagei verwirrt hat ?
SRC	können deine raben , die deine ziesel akzeptiert haben , lachen ?	haben deine ziesel , die deine ziesel amüsieren können , können ?
SRC	können die raben , die unsere ziesel unterhalten haben , lachen ?	haben die wellensittiche , die deine ziesel unterhalten können , können ?
SRC	kann der orang-utan , den ein salamander akzeptiert hat , warten ?	hat der rabe , den ein esel unterhalten kann , kann ?
SRC	hat ein hund , den dein dinosaurier erfreuen kann , gelacht ?	kann ein hund bei den geier , der gelacht hat , ?
SRC	kann dein ziesel , den ein orang-utan bewundert hat , baden ?	hat ein ziesel bei den pfau , der lächeln kann , nerven ?
SRC	hat unser rabe , den ein pfau verwirren kann , gearbeitet ?	kann ein pfau bei den pfau , der gelächelt hat , hat ?
SRC	können die salamander , die gearbeitet haben , warten ?	haben die wellensittiche , die warten können , können ?
SRC	haben unsere dinosaurier , die feiern können , gearbeitet ?	können deine ziesel , die einige molche , haben ?
SRC	können unsere salamander , die gebadet haben , lesen ?	haben deine wellensittiche , die warten können , können ?
SRC	kann ihr wellensittich , der geschlafen hat , baden ?	hat unser rabe , der lächeln kann , kann ?
SRC	können einige löwen , die gewartet haben , schlafen ?	haben einige wellensittiche , die einige molche , können ?
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können meine geier , die meine löwen amüsieren haben , haben ?
SRC	kann unser salamander , den mein ziesel getröstet hat , arbeiten ?	hat ein ziesel , den ein geier unterhalten kann , kann ?
SRC	können einige geier , die unseren hund bedauert haben , baden ?	haben ihre geier , den unser geier unterhalten können , getröstet ?
SRC	hat unser molch , der unseren löwen akzeptieren kann , gelächelt ?	kann ein pfau , den unsere esel , hat , hat gelächelt ?
SRC	hat dein dinosaurier , den dein pfau amüsieren kann , gelacht ?	kann ein salamander bei den geier der einen , der ?
SRC	hat unser rabe , der deine salamander akzeptieren kann , gelesen ?	kann ihr rabe , der die ziesel unterhalten kann , hat gelesen
SRC	hat mein pfau , den der hund bewundern kann , gefeiert ?	kann ihr hund , den mein papagei unterhalten kann , hat ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	kann unser pfau , den ihr papagei unterhalten hat , hat ?
SRC	können meine salamander , die ihre molche unterhalten haben , lächeln ?	haben ihre molche , die deine geier unterhalten können , können ?
SRC	haben unsere molche , die die raben nerven können , gewartet ?	können die wellensittiche , die die löwen amüsieren haben , haben ?
SRC	haben ihre wellensittiche , die unsere ziesel bewundern können , ihren salamander hinter dem geier amüsiert ?	können unsere ziesel , die unsere ziesel bedauern haben , die deinen geier hinter einem geier ?
SRC	hat ein ziesel , den mein dinosaurier unterhalten kann , den raben unter meinem papagei genervt ?	kann ihr ziesel , den ein ziesel unterhalten ziesel , hat den dinosaurier über unserem bedauert ?
SRC	haben einige pfaue , die meine geier amüsieren können , meinen orang-utan neben meinem raben genervt ?	können deine geier , die deine geier unterhalten haben , haben meinen geier über meinem raben ?
SRC	kann ein salamander , der meinen löwen erfreut hat , ihren ziesel unter ihrem salamander bedauern ?	kann ein ziesel , den unsere ziesel erfreut hat , kann deinen geier hinter deinem geier amüsieren ?
SRC	hat der pfau , der unseren salamander erfreuen kann , meine geier neben unseren pfauen bewundert ?	kann der löwe , der ihren geier unterhalten kann , die unseren raben getröstet genervt bedauert bedauert
SRC	hat ihr papagei , den der wellensittich bedauern kann , den ziesel bei einem wellensittich genervt ?	kann der löwe , den ihr papagei unterhalten kann , hat den geier über einem genervt unterhalten
SRC	kann unser ziesel , der unseren geier getröstet hat , einige wellensittiche bei meinen hunden bewundern ?	kann ihr ziesel , der ihren geier erfreut hat , kann meinen raben über meinen raben unterhalten
SRC	haben die geier , die unsere esel verwirren können , einen pfau hinter deinem ziesel amüsiert ?	können die ziesel , die deine ziesel unterhalten kann , die deinen orang-utan dem ziesel amüsiert ?
SRC	hat unser hund , den unser dinosaurier trösten kann , deinen papagei bei unserem salamander erfreut ?	kann unser molch , den unser pfau bedauern kann , hat deinen geier bei einem geier unterhalten
SRC	haben ihre dinosaurier , die ihre pfaue nerven können , ihren molch hinter einem dinosaurier genervt ?	können ihre molche , die meine geier unterhalten können , den unseren hund hinter genervt unterhalten ?
SRC	haben einige hunde , die die salamander trösten können , die dinosaurier über deinen löwen unterhalten ?	können die pfaue , die die geier unterhalten können , die die löwen über erfreut haben ?
SRC	kann ein pfau , den unser molch akzeptiert hat , ihren dinosaurier über meinem wellensittich akzeptieren ?	hat unser molch neben den wellensittich , der den geier unterhalten kann , den unserem molch ?
