source	target	prediction
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	unsere molche neben ihren pfauen können ihre ziesel neben ihren wellensittichen unterhalten
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat der rabe die wellensittiche , die baden können , genervt ?
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann unser molch ihre geier , die baden können , akzeptieren ?
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	mein geier hinter einem wellensittich hat ihre esel unter ihren molchen genervt
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere dinosaurier , die den salamander getröstet haben , haben gearbeitet
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	ihr salamander , der meine molche akzeptieren kann , hat gebadet
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	deine ziesel , die ihren wellensittich verwirren können , können baden
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre molche , die unser molch unterhalten hat , haben gearbeitet
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre geier , die mein salamander nerven kann , haben gegessen
SRC	kann ein molch meine löwen bewundern ?	kann unser pfau meine löwen verwirren ?
SRC	dein hund neben unserem ziesel hat gelächelt	dein orang-utan neben dem ziesel hat gelächelt
SRC	die salamander über ihren pfauen haben gefeiert	die pfaue über deinen pfauen haben gefeiert
SRC	unser geier neben deinem geier kann baden	unser geier bei einem geier kann arbeiten
SRC	unser wellensittich neben ihrem orang-utan kann lachen	unser molch neben unserem orang-utan kann lachen
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	ein molch , den ein pfau unterhalten hat , hat geschlafen
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	ihre hunde , die ihre molche erfreut haben , haben gelacht
SRC	unser löwe , den die esel amüsiert haben , kann feiern	ihr löwe , den die esel verwirrt haben , kann feiern
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ihr hund , der ihren hund hat hat , hat gelächelt
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre molche , die meine esel bedauern können , haben gelesen
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	unsere dinosaurier neben unseren eseln können einen ziesel bei unserem pfau unterhalten
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen unter dem molch können einen esel neben deinen löwen erfreuen
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat unser wellensittich deinen hund , der geschlafen hat , bedauert ?
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	dein pfau neben unserem pfau kann einen ziesel bei dem ziesel bedauern
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	ihre hunde über unseren wellensittichen haben unseren papagei über einem orang-utan genervt
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre orang-utans können ihre orang-utans , die ihre orang-utans genervt haben , nerven
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere ziesel können ihren esel , den unsere löwen verwirrt haben , verwirren
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr ziesel kann unsere löwen , die unsere löwen verwirrt haben , amüsieren
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	deine molche , die deine löwen unterhalten haben , können deinen geier bedauern
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat unser wellensittich über deinem wellensittich ihre orang-utans unter den pfauen genervt ?
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	mein hund , den mein wellensittich bewundert hat , kann baden
SRC	dein pfau , den unser geier verwirren kann , kann lachen	unser molch , den dein ziesel bedauern kann , kann lachen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	meine löwen , die deine dinosaurier verwirren können , haben gelacht
SRC	deine esel , die unsere salamander genervt haben , können essen	unsere ziesel , die unsere esel unterhalten haben , können essen
SRC	ihr molch , der feiern kann , kann unseren molch unterhalten	unser molch , der lächeln kann , kann einen wellensittich unterhalten
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei den pfauen ihre geier erfreut ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können die hunde unseren esel hinter deinem geier akzeptieren ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat mein geier deine geier über unseren salamandern erfreut ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die wellensittiche den pfau bei dem molch akzeptieren ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben einige molche deine geier neben deinen salamandern genervt ?
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	ihr ziesel , der unsere ziesel akzeptieren kann , kann warten
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	unsere dinosaurier haben unsere dinosaurier , die geschlafen haben , amüsiert
SRC	die esel , die unser ziesel genervt hat , können essen	die ziesel , die unser ziesel unterhalten hat , können essen
SRC	der geier , den deine raben nerven können , kann warten	der geier , den unsere raben nerven können , kann warten
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	deine dinosaurier , die unser molch unterhalten hat , haben gewartet
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	unsere orang-utans unter ihren pfauen haben ihren pfau bewundert
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein pfau kann ihre molche unter ihren geiern bewundern
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	ihre orang-utans unter einem hund haben ihre orang-utans getröstet
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein papagei , der gelächelt hat , kann arbeiten
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	ihre orang-utans können ihren orang-utan unter deinem dinosaurier nerven
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der meine esel bedauert hat , hat unseren esel amüsiert
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ihr orang-utan hinter einigen raben ihren raben hinter deinem orang-utan akzeptieren ?
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben deine molche neben deinen pfauen ihre löwen bei deinen löwen erfreut ?
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei unserem molch unseren pfau bei unserem orang-utan verwirren ?
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre salamander über unserem molch einen dinosaurier bei dem dinosaurier bedauern ?
