source	target	prediction
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der orang-utan den orang-utan , der der kann , unterhalten ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein wellensittich über einem wellensittich kann einen dinosaurier über einem wellensittich trösten
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	deine dinosaurier neben deinen löwen können deine raben neben deinen raben nerven
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der orang-utan den orang-utan , der warten kann , verwirren ?
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat mein pfau die geier , die einige können , unterhalten ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können die molche die orang-utans , die arbeiten können , amüsieren ?
SRC	meine orang-utans hinter einem orang-utan können ihren löwen neben meinem molch erfreuen	einige raben bei ihrem löwen können unseren molch bei ihrem pfau bedauern
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	einige löwen bei einigen löwen können ihre löwen neben einigen raben nerven
SRC	meine molche , die essen können , können arbeiten	die molche , die arbeiten können , können arbeiten
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	ihre salamander bei dem raben haben unsere esel genervt
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	ihre salamander über unseren salamander haben die esel unterhalten
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	ihr orang-utan unter den wellensittich hat den orang-utan genervt
SRC	der papagei über meinem geier hat deine raben erfreut	der geier hinter meinem hund hat einen geier erfreut
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	dein orang-utan kann den salamander neben einigen wellensittichen bedauern
SRC	ein hund , der lesen kann , hat gelacht	der geier , der warten kann , hat gewartet
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	die molche haben die papageien unter den raben unterhalten
SRC	mein esel neben unseren löwen kann die pfauen verwirren	ein ziesel unter den löwen kann einige pfauen amüsieren
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	der orang-utan hinter einem orang-utan kann deinen orang-utan erfreuen
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr wellensittich über meinem wellensittich hat gelacht
SRC	dein hund neben unserem ziesel hat gelächelt	dein molch neben deinem pfau hat gelächelt
SRC	meine molche über einigen eseln haben gelacht	meine raben bei einigen raben haben gelacht
SRC	ihre wellensittiche über den orang-utans können warten	die orang-utans unter den orang-utans können lesen
SRC	unsere geier über deinem wellensittich haben gefeiert	deine geier hinter meinem wellensittich haben gefeiert
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	dein orang-utan , den ihr salamander unterhalten kann , kann die löwen , die gegessen haben , unterhalten
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	ihre geier , die feiern haben , haben einen geier , der den geier amüsiert kann , unterhalten
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	einige geier , die feiern haben , haben die geier , der den orang-utan amüsiert hat , unterhalten
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann der dinosaurier unter den geier den geier , der einige geier bedauern kann , amüsieren ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können die pfaue über ihren löwen den geier , der ihre geier bedauern können , bewundern ?
SRC	einige molche über ihren raben haben gebadet	die orang-utans über deinen raben haben gefeiert
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben meine esel einen geier unterhalten ?
SRC	der salamander unter einigen zieseln hat gearbeitet	ein geier hinter einigen eseln hat gearbeitet
SRC	können unsere geier meine molche unterhalten ?	können ihre molche ihre salamander unterhalten ?
SRC	dein hund neben deinem hund hat gewartet	dein molch hinter ihrem wellensittich hat gelacht
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	die molche , die die salamander unterhalten haben , können meinen löwen amüsieren
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	meine molche haben die orang-utans , die die esel verwirrt haben , erfreut
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	mein orang-utan hat den orang-utan , der der papagei unterhalten hat , akzeptiert
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	unser rabe hat einige dinosaurier , die ihren esel unterhalten hat , unterhalten
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	unser dinosaurier kann einige raben , die die raben unterhalten haben , unterhalten
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein geier , der den geier unterhalten hat , hat meine geier , die unsere geier unterhalten können , unterhalten
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	ihre pfaue , die meine geier unterhalten können , können die geier , die unsere salamander unterhalten können , unterhalten
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	einige geier , die der geier unterhalten hat , haben den geier , der der geier unterhalten hat , unterhalten
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	einige molche , die die dinosaurier unterhalten haben , haben deine geier , der den geier unterhalten kann , unterhalten
