source	target	prediction
SRC	können ihre geier , die gelächelt haben , deine wellensittiche über den molchen akzeptieren ?	haben die molche , die ihre können , können ihren raben neben dem raben bewundern
SRC	kann unser orang-utan , der gelächelt hat , ihre salamander bei meinen papageien verwirren ?	kann der rabe , der unsere geier bedauern können , den meinen salamander bewundern ?
SRC	kann dein dinosaurier , der gegessen hat , ihren raben bei ihrem papagei verwirren ?	kann der geier einen geier , der den dinosaurier bei ihrem hund kann bewundern
SRC	haben meine esel , die baden können , den pfau hinter meinem esel akzeptiert ?	haben die molche , die den dinosaurier amüsiert amüsiert , den dem pfau unterhalten ?
SRC	kann mein salamander , der gefeiert hat , meinen papagei bei unserem ziesel unterhalten ?	kann der geier , der ihre salamander , hat unseren salamander bei unserem unterhalten ? ?
SRC	haben ihre salamander , die baden können , meinen molch hinter unserem wellensittich unterhalten ?	haben die molche , die salamander unterhalten unterhalten , den unserem molch unterhalten unterhalten ?
SRC	können ihre dinosaurier , die gelächelt haben , ihre löwen unter unseren dinosauriern nerven ?	haben die molche , die ihre können , können deinen salamander bei ihrem bewundern ?
SRC	hat mein löwe , der arbeiten kann , unsere geier über deinen molchen getröstet ?	hat der löwe , der einige , hat meine dinosaurier neben deinen raben nerven ?
SRC	kann dein dinosaurier , der gewartet hat , die molche über meinen hunden unterhalten ?	kann der geier , die einige salamander unterhalten hat , die meinen raben unterhalten ?
SRC	können deine salamander , die gelesen haben , den raben neben meinem papagei bewundern ?	haben die dinosaurier , die geier trösten trösten , kann deinen orang-utan dem bewundern ?
SRC	haben unsere ziesel , die ihre esel verwirren können , gewartet ?	haben die molche , die ihre dinosaurier können , haben gelächelt ?
SRC	kann ihr molch , der gewartet hat , meinen molch unterhalten ?	kann der orang-utan der geier , der gegessen , unterhalten ?
SRC	kann ihr papagei , den mein löwe bedauert hat , lesen ?	hat der orang-utan , den mein papagei hat , kann arbeiten
SRC	kann ihr esel , der gegessen hat , einen esel erfreuen ?	kann der geier , der essen kann , kann deinen bewundern ?
SRC	können meine wellensittiche , die meine geier unterhalten haben , arbeiten ?	können die molche , die ihre salamander können , können lesen
SRC	kann unser löwe , der meine löwen getröstet hat , feiern ?	kann der rabe , den einige löwen hat , kann arbeiten
SRC	können ihre wellensittiche , die meinen wellensittich getröstet haben , essen ?	können die molche , die geier akzeptieren können , können baden ?
SRC	hat ein rabe , der lachen kann , einen orang-utan genervt ?	hat der , der der geier hat , hat deinen geier ?
SRC	haben ihre hunde , die meinen raben verwirren können , gearbeitet ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	kann ein geier , der gefeiert hat , baden ?	kann der geier , der essen hat , lesen
SRC	hat ihr hund , der schlafen kann , gelächelt ?	hat der rabe , der gewartet hat , hat ?
SRC	kann dein salamander , der gefeiert hat , feiern ?	kann der geier , der feiern hat , lesen ?
SRC	haben die salamander , die schlafen können , gearbeitet ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann unser löwe , der gewartet hat , feiern ?	kann der rabe , der essen hat , lesen ?
SRC	hat ein pfau , den ein pfau nerven kann , geschlafen ?	hat der rabe , den ihr salamander hat , hat geschlafen
SRC	können deine geier , die meine ziesel amüsiert haben , warten ?	haben die geier , die ihre geier bedauern können , können ?
SRC	haben meine löwen , die feiern können , meinen dinosaurier bedauert ?	haben die molche die molche , die gewartet , haben ?
SRC	können meine dinosaurier , die einige orang-utans akzeptiert haben , arbeiten ?	können die molche , die ihre löwen können , haben arbeiten
SRC	haben die orang-utans , die unsere dinosaurier akzeptieren können , gelächelt ?	haben die molche , die einige löwen können , haben gelächelt ?
SRC	kann der geier , der gelesen hat , warten ?	kann der geier , der gewartet kann , kann ?
SRC	kann dein orang-utan , der gefeiert hat , essen ?	kann der rabe , der essen kann , kann ?
SRC	haben meine dinosaurier , die lesen können , gefeiert ?	haben die molche die molche , hat geschlafen ?
SRC	haben die geier , die arbeiten können , gegessen ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann ein ziesel , der gegessen hat , schlafen ?	kann der geier , der essen kann , kann ?
SRC	können deine ziesel , die die molche erfreut haben , meinen hund neben ihrem pfau trösten ?	haben die molche , die geier dinosaurier bedauern können , den deinen pfau bei pfau bewundern ?
SRC	können die hunde , die ihre molche verwirrt haben , unsere dinosaurier über ihren geiern akzeptieren ?	haben die molche , die ihre löwen unterhalten können , können deinen raben neben einigen nerven ?
SRC	kann ein salamander , den der hund erfreut hat , meinen hund über deinem ziesel verwirren ?	kann der geier , den pfau pfau amüsiert hat , kann deinen hund hinter ihrem bewundern ?
SRC	kann ein geier , den ein ziesel genervt hat , die löwen bei einigen dinosauriern erfreuen ?	kann der geier , den mein löwen unterhalten hat , die deinen raben neben hunden bewundern ?
SRC	können einige salamander , die die hunde genervt haben , ihre dinosaurier über ihren hunden trösten ?	haben die molche , die ihre dinosaurier unterhalten können , können deinen raben neben ihrem bedauern ?
SRC	haben einige wellensittiche , die meine orang-utans erfreuen können , gebadet ?	haben die molche , die ihre orang-utans können , haben geschlafen ?
SRC	haben einige orang-utans , die ihre löwen bewundern können , gelesen ?	haben die molche , die ihre orang-utans können , haben gelächelt ?
SRC	haben einige molche , die meine ziesel erfreuen können , gelacht ?	haben die molche , die ihre löwen akzeptieren können , haben ?
SRC	hat der ziesel , der meinen hund nerven kann , gefeiert ?	hat der geier , den mein hund hat , hat geschlafen
SRC	kann unser papagei , der gelesen hat , unsere wellensittiche akzeptieren ?	kann der rabe , der essen kann , kann einige löwen ?
SRC	hat dein salamander , der baden kann , gelesen ?	hat der geier , der gewartet hat , hat ?
SRC	können deine wellensittiche , die gearbeitet haben , lachen ?	können die dinosaurier , die können , können lesen
SRC	haben unsere salamander , die feiern können , geschlafen ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben die raben , die schlafen können , gewartet ?	haben die molche die molche , die gewartet gelächelt
SRC	kann ihr pfau , der gegessen hat , lächeln ?	kann der rabe , der essen kann , kann ?
SRC	haben die geier , die unseren ziesel bedauern können , einige ziesel genervt ?	haben die molche , die salamander salamander unterhalten können , die ihre löwen ?
SRC	können unsere pfaue , die die ziesel bedauert haben , meine pfauen trösten ?	können die molche , die ihre löwen unterhalten können , können deinen löwen ?
SRC	kann unser löwe , der unsere papageien amüsiert hat , einen papagei erfreuen ?	kann der löwe , den mein salamander bewundern hat , kann deinen dinosaurier ?
SRC	können deine pfaue , die deine ziesel verwirrt haben , den papagei amüsieren ?	können die molche , die geier dinosaurier bedauern können , kann deinen geier ?
SRC	können ihre löwen , die meinen hund bedauert haben , einige molche bedauern ?	können die molche , den geier salamander akzeptieren können , können ihre löwen ?
SRC	haben deine esel , die lachen können , gelächelt ?	haben die molche , die gewartet können , haben ?
SRC	können einige wellensittiche , die gelesen haben , feiern ?	können die molche , die gewartet können , lesen ?
SRC	können einige raben , die gefeiert haben , feiern ?	können die molche , die gewartet können , lesen ?
SRC	haben meine geier , die essen können , gelächelt ?	haben die molche , die gewartet können , gelächelt ?
SRC	hat ihr molch , der essen kann , gelesen ?	hat der rabe , der gewartet hat , hat ?
SRC	haben unsere pfaue , die deine geier trösten können , gelesen ?	haben die molche , die ihre löwen können , haben gelächelt ?
SRC	kann dein pfau , der gegessen hat , einen wellensittich amüsieren ?	kann der rabe , der essen kann , kann deinen ? ?
SRC	kann unser papagei , der gebadet hat , ihre molche verwirren ?	kann der rabe , der einige kann , kann einige ?
SRC	kann dein hund , der deine hunde unterhalten hat , lachen ?	kann der pfau , den mein dinosaurier kann , kann lachen ?
SRC	haben meine wellensittiche , die deine esel nerven können , gelesen ?	haben die molche , die ihre löwen können , haben gelächelt ?
SRC	kann unser salamander , den der papagei unterhalten hat , den salamander über dem pfau bewundern ?	kann der löwe , den pfau pfau unterhalten hat , der meinen hund bei pfau bewundern ?
SRC	kann dein löwe , den ihr salamander amüsiert hat , meine geier unter unseren wellensittichen verwirren ?	kann der löwe , den mein salamander bewundern hat , kann ihre salamander bei ihrem bewundern ?
SRC	haben meine pfaue , die ihre hunde trösten können , deinen ziesel neben ihrem molch unterhalten ?	haben die molche , die salamander salamander unterhalten können , den meinen salamander bei unterhalten unterhalten ?
SRC	haben deine hunde , die deinen raben trösten können , deinen orang-utan unter meinem wellensittich unterhalten ?	haben die molche , die salamander salamander unterhalten haben , den meinen molch bei molch unterhalten ?
SRC	haben unsere raben , die die molche bedauern können , deinen wellensittich hinter deinem raben erfreut ?	haben die molche , die die löwen unterhalten haben , die meinen bei dem löwen getröstet ?
SRC	können die wellensittiche , die deinen esel bewundert haben , unseren ziesel bei dem löwen verwirren ?	haben die molche , die salamander salamander unterhalten können , die deinen salamander bei hunden bewundern ?
SRC	hat mein wellensittich , der deinen dinosaurier unterhalten kann , ihre dinosaurier über unseren raben amüsiert ?	hat der löwe , den mein salamander bewundern kann , hat deinen salamander bei unserem löwen getröstet
SRC	haben ihre hunde , die meinen dinosaurier bedauern können , unsere esel über deinen papageien genervt ?	haben die dinosaurier , die ihre salamander unterhalten haben , haben ihre raben neben einigen löwen ?
SRC	hat unser hund , den mein orang-utan akzeptieren kann , deinen raben hinter meinem salamander genervt ?	hat der orang-utan , den wellensittich salamander unterhalten hat , die meinen salamander bei wellensittich getröstet ?
SRC	haben unsere papageien , die die hunde bewundern können , die ziesel bei den pfauen erfreut ?	haben die molche , die die löwen die können , die deinen löwen den löwen getröstet ?
SRC	können deine raben , die gebadet haben , lachen ?	können die molche die molche , können warten ?
SRC	kann dein molch , der gewartet hat , schlafen ?	kann der rabe , der essen kann , kann ?
SRC	hat dein geier , der feiern kann , geschlafen ?	hat der geier , der gewartet hat , hat
SRC	haben meine dinosaurier , die feiern können , gebadet ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann mein orang-utan , der gelacht hat , essen ?	kann der rabe , der essen kann , kann ?
SRC	kann ihr geier , der einen wellensittich erfreut hat , lächeln ?	kann der geier , den mein geier hat , kann lesen
SRC	können einige hunde , die einen pfau getröstet haben , lächeln ?	können die geier , die geier bedauern können , können baden ?
SRC	kann mein geier , den mein papagei verwirrt hat , essen ?	kann der hund , den mein geier bewundern hat , kann ?
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	haben die molche die molche , die gewartet , haben gelacht ?
SRC	haben unsere orang-utans , die meine pfaue erfreuen können , gefeiert ?	haben die molche , die ihre orang-utans unterhalten können , haben ?
SRC	haben deine esel , die ihren raben trösten können , unsere raben unterhalten ?	haben die molche , die ihre löwen unterhalten können , haben ihre löwen ?
SRC	kann der molch , der deine wellensittiche bedauert hat , ihren molch nerven ?	kann der löwe , der mein geier amüsiert hat , kann deinen geier ?
SRC	hat ein orang-utan , der einige ziesel erfreuen kann , den hund genervt ?	hat der hund , der den geier amüsiert hat , hat deinen geier ?
