source	target	prediction
SRC	können ihre ziesel hinter dem dinosaurier lachen ?	können deine dinosaurier bei meinem orang-utan lachen ?
SRC	kann ein geier unter ihrem pfau warten ?	kann der geier bei meinem hund warten ?
SRC	haben die geier bei den salamandern gefeiert ?	haben die geier hinter den löwen geschlafen ?
SRC	haben die raben über einigen eseln geschlafen ?	haben die pfaue bei einigen geiern geschlafen ?
SRC	hat dein salamander hinter ihrem esel gearbeitet ?	hat ein salamander bei meinem molch gelesen ?
SRC	hat ein dinosaurier hinter ihrem papagei gefeiert ?	hat der geier bei meinem orang-utan gearbeitet ?
SRC	kann mein pfau bei unserem salamander baden ?	kann dein wellensittich bei meinem salamander baden ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben meine salamander bei meinem geier gelesen ?
SRC	hat unser wellensittich unter unseren wellensittichen geschlafen ?	hat der löwe unter den löwen geschlafen ?
SRC	können die dinosaurier über deinen geiern warten ?	können die dinosaurier unter den löwen warten ?
SRC	ihre molche können meinen hund amüsieren	ihre geier können ihren geier amüsieren
SRC	deine löwen haben einige orang-utans erfreut	ihre molche haben ihre löwen erfreut
SRC	ein geier kann einige dinosaurier erfreuen	ein dinosaurier kann einige dinosaurier verwirren
SRC	dein löwe hat ihre pfauen verwirrt	dein löwe hat ihre löwen genervt
SRC	einige molche haben ihren hund akzeptiert	einige geier haben ihren geier amüsiert
SRC	dein esel , der gelacht hat , kann baden	der geier , der warten kann , kann baden
SRC	ein dinosaurier bei deinem raben hat einige molche genervt	ein salamander bei deinem löwen hat ihre löwen unterhalten
SRC	unser dinosaurier , der gewartet hat , kann lesen	der geier , der warten kann , kann lesen
SRC	die papageien können die hunde über deinen pfauen nerven	die orang-utans können die orang-utans unter den löwen nerven
SRC	unser pfau kann unsere geier über ihren salamandern bedauern	dein pfau kann einige dinosaurier unter ihren raben nerven
SRC	ihre wellensittiche können lächeln	ihre geier können feiern
SRC	unsere molche können essen	einige geier können essen
SRC	einige molche können lächeln	einige geier können feiern
SRC	meine papageien haben gearbeitet	meine wellensittiche haben gearbeitet
SRC	mein dinosaurier kann warten	unser geier kann warten
SRC	kann ein löwe neben deinen salamandern die papageien , die mein geier unterhalten kann , bewundern ?	kann dein molch neben deinen raben die raben , die ein salamander unterhalten kann , unterhalten ?
SRC	kann dein wellensittich hinter deinem orang-utan den papagei , der unseren hund verwirren kann , unterhalten ?	kann der orang-utan hinter unserem orang-utan den orang-utan , der der papagei unterhalten kann , unterhalten ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben die dinosaurier über den löwen den geier , die die esel verwirrt haben , bedauert ?
SRC	hat ihr wellensittich bei einem esel deine dinosaurier , die deine orang-utans bedauern können , bedauert ?	hat dein molch neben ihrem löwen ihre salamander , die ihre salamander können können , unterhalten ?
SRC	haben ihre molche neben einem esel deine orang-utans , die der salamander akzeptieren kann , bewundert ?	haben meine dinosaurier über meinen löwen deine salamander , die ihre salamander unterhalten kann , unterhalten ?
SRC	ein orang-utan , den ein salamander akzeptiert hat , kann lachen	mein orang-utan , den den pfau unterhalten hat , kann lachen
SRC	unser dinosaurier , den deine papageien nerven können , hat gegessen	unser salamander , den ihre löwen unterhalten haben , hat gegessen
SRC	unsere papageien können meinen papagei , der lachen kann , trösten	deine salamander können meinen geier , der essen kann , amüsieren
SRC	mein rabe , der ihren salamander bewundert hat , kann schlafen	mein orang-utan , der den geier unterhalten hat , kann schlafen
SRC	ein rabe , der meine pfauen bedauern kann , kann lesen	der orang-utan , der den salamander akzeptieren kann , kann arbeiten
SRC	ihre pfaue unter ihrem dinosaurier haben geschlafen	ihre salamander hinter meinem raben haben gefeiert
SRC	ihre dinosaurier über den wellensittichen können feiern	die salamander unter deinem raben können feiern
SRC	hat mein wellensittich meinen geier bedauert ?	hat der pfau meinen geier bedauert ?
SRC	ein pfau bei einigen salamandern hat gegessen	unser salamander bei einigen hunden hat gearbeitet
SRC	hat ihr geier ihren molch amüsiert ?	hat der wellensittich ihren wellensittich amüsiert ?
SRC	die dinosaurier , die ein esel akzeptieren kann , können einen pfau unterhalten	die esel , die dein salamander unterhalten kann , können einen salamander unterhalten
SRC	einige raben , die unsere papageien trösten können , haben die molche akzeptiert	die molche , die die löwen unterhalten können , haben die löwen erfreut
SRC	unsere salamander können einen esel , der unseren raben unterhalten hat , unterhalten	ihre geier können meinen geier , der einen geier unterhalten hat , unterhalten
SRC	ihre wellensittiche , die unser ziesel genervt hat , haben meinen orang-utan getröstet	ihre geier , die dein geier unterhalten hat , haben unseren geier amüsiert
SRC	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?	hat mein orang-utan den orang-utan , der gegessen hat , genervt ?
SRC	die pfaue bei meinen zieseln haben gelächelt	die orang-utans hinter einigen löwen haben gelächelt
SRC	deine hunde über dem ziesel können essen	meine dinosaurier über deinen raben können baden
SRC	können ihre wellensittiche meinen pfau erfreuen ?	können ihre geier unseren geier bedauern ?
SRC	ein ziesel neben meinem esel kann feiern	unser dinosaurier bei meinem dinosaurier kann lächeln
SRC	unser ziesel über deinen hunden kann feiern	unser dinosaurier bei deinen löwen kann baden
SRC	unsere hunde können ihren hund bei ihrem raben amüsieren	meine molche können ihren geier bei ihrem molch amüsieren
SRC	meine papageien können den esel bei einem molch bedauern	meine molche können ihren salamander bei ihrem molch unterhalten
SRC	ihre ziesel über meinem hund haben einige orang-utans amüsiert	ihre salamander bei meinem esel haben unsere geier genervt
SRC	unsere esel haben die geier bei meinen dinosauriern erfreut	die molche haben die geier hinter dem raben erfreut
SRC	meine orang-utans können meine geier hinter ihren salamandern bewundern	meine molche können die löwen unter ihren wellensittichen amüsieren
SRC	einige pfaue , die ihr orang-utan bewundern kann , können meine raben hinter meinen geiern verwirren	die pfaue , die den salamander unterhalten können , können meinen löwen neben den löwen amüsieren
SRC	dein wellensittich , der gegessen hat , kann den esel , der gegessen hat , bedauern	dein rabe , der der kann , kann den geier , der hat hat , bedauert
SRC	ihr wellensittich hinter dem löwen kann meine ziesel , die ein löwe verwirren kann , erfreuen	dein orang-utan neben den wellensittich kann einige dinosaurier , der den esel kann kann , verwirren
SRC	ihr wellensittich neben unserem pfau kann meine wellensittiche , die ihre ziesel akzeptieren können , trösten	dein orang-utan neben ihrem pfau kann einige dinosaurier , die einige salamander können können , unterhalten
SRC	unser salamander über unserem wellensittich kann ihre pfauen , die den raben amüsiert haben , trösten	unser dinosaurier bei ihrem wellensittich kann meine dinosaurier , den einige esel haben haben , getröstet
SRC	meine molche neben einigen geiern haben ihre molche , die die esel erfreuen können , verwirrt	einige molche bei einigen löwen können die orang-utans , die die löwen haben haben , unterhalten
SRC	der pfau , der deine dinosaurier bewundern kann , hat unseren löwen über ihrem pfau bedauert	der geier , der der geier unterhalten hat , hat meinen geier über ihrem pfau amüsiert
SRC	mein geier , der unseren esel nerven kann , hat unseren orang-utan bei meinem wellensittich bewundert	der geier , der den orang-utan amüsiert hat , hat einen dinosaurier bei meinem orang-utan unterhalten
SRC	ihre wellensittiche , die einige geier amüsieren können , haben ihre dinosaurier bei einigen molchen bewundert	die molche , die ihre löwen unterhalten haben , haben deine löwen neben einigen löwen getröstet
SRC	einige hunde neben unseren löwen können einige wellensittiche , die deine geier unterhalten können , erfreuen	einige molche bei einigen löwen können die orang-utans , die die löwen können können , unterhalten
SRC	einige pfaue über dem raben können feiern	ihre pfaue bei einigen raben können feiern
SRC	unsere esel unter einigen hunden haben gelesen	deine salamander hinter einigen molchen haben gelacht
SRC	kann der orang-utan deinen pfau bewundern ?	kann der orang-utan ihren papagei bewundern ?
SRC	die hunde hinter dem orang-utan haben geschlafen	die geier hinter meinem orang-utan haben geschlafen
SRC	hat ihr esel ihre salamander unterhalten ?	hat dein salamander ihre salamander unterhalten ?
SRC	dein hund , der einige salamander amüsieren kann , kann baden	der orang-utan , der den salamander bewundern kann , kann baden
SRC	ihre salamander , die meinen salamander akzeptieren können , können lächeln	ihre salamander , die den salamander unterhalten können , können lesen
SRC	einige wellensittiche , die unsere papageien unterhalten können , können baden	ihre hunde , die die salamander unterhalten können , können baden
SRC	unser orang-utan , der unsere geier erfreut hat , kann schlafen	der pfau , der den geier unterhalten hat , kann schlafen
SRC	ein papagei , der einige esel bedauern kann , hat gebadet	unser pfau , der der geier unterhalten kann , hat gebadet
SRC	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert	dein molch neben ihrem pfau hat unseren dinosaurier bei meinem molch genervt
SRC	hat dein pfau einige löwen , die gebadet haben , erfreut ?	hat unser rabe einige löwen , die die haben , getröstet ?
SRC	kann ein wellensittich ihren hund , der gebadet hat , verwirren ?	hat mein orang-utan den orang-utan , der gegessen hat , unterhalten ?
SRC	einige geier unter einigen dinosauriern können deine molche über einigen dinosauriern verwirren	einige löwen bei einigen löwen können ihre löwen neben einigen löwen nerven
SRC	einige pfaue neben deinen dinosauriern können deine geier über meinen dinosauriern bedauern	deine raben bei einigen löwen können ihre dinosaurier unter unseren raben nerven
SRC	mein dinosaurier über deinen geiern hat einige esel erfreut	ein geier hinter unseren löwen hat einige löwen genervt
SRC	hat der hund über ihren salamandern gegessen ?	hat der orang-utan hinter unserem wellensittich gegessen ?
SRC	können die salamander über deinem dinosaurier baden ?	können die salamander bei meinem orang-utan warten ?
SRC	können deine salamander neben ihren zieseln lächeln ?	können einige raben neben einigen molchen arbeiten ?
SRC	haben einige dinosaurier neben meinem molch gebadet ?	haben meine salamander bei unserem molch gegessen ?
SRC	hat dein salamander über deinen löwen gebadet ?	hat ein salamander neben einigen löwen gegessen ?
SRC	hat ein papagei unter deinem löwen gebadet ?	hat der löwe unter einigen löwen geschlafen ?
SRC	kann der papagei unter einem ziesel arbeiten ?	kann der orang-utan unter den orang-utan arbeiten ?
SRC	hat ihr salamander über ihren papageien gearbeitet ?	hat ein salamander unter unseren löwen geschlafen ?
SRC	kann ein ziesel bei unserem esel lesen ?	kann unser dinosaurier bei meinem salamander lesen ?
SRC	deine wellensittiche , die der pfau erfreuen kann , haben geschlafen	die geier , die der geier unterhalten haben , haben gelesen
SRC	ein papagei kann einige löwen , die geschlafen haben , akzeptieren	unser rabe kann einige raben , die gegessen haben , getröstet
SRC	unsere esel , die mein esel erfreuen kann , können arbeiten	die salamander , die den salamander unterhalten kann , können lachen
SRC	einige geier , die unser löwe akzeptiert hat , können lachen	einige geier , die dein geier hat hat , können lachen
SRC	dein dinosaurier , der unseren ziesel genervt hat , hat gebadet	ein geier , der der geier unterhalten hat , hat gearbeitet
SRC	kann mein salamander unsere pfauen unter meinen eseln verwirren ?	kann der dinosaurier einige raben unter den raben nerven ?
