source	target	prediction
SRC	have our orangutans that the ravens haven't entertained moved ?	haven't our orangutans that the ravens haven't entertained have moved
SRC	haven't your orangutans that her xylophones have admired giggled ?	have your orangutans that her xylophones admired haven't giggled ?
SRC	has our tyrannosaurus who hasn't slept smiled ?	hasn't our tyrannosaurus who hasn't slept smiled ?
SRC	has the yak who hasn't smiled moved ?	hasn't the yak who hasn't smiled smiled ?
SRC	haven't your unicorns who have swum read ?	have your unicorns who have swum ?
SRC	hasn't your salamander who has slept giggled ?	has your salamander who slept slept ?
SRC	haven't the newts who have eaten changed ?	have the newts who have eaten haven't changed ?
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that admired some unicorns has waited ?
SRC	has our newt who the vulture hasn't accepted read ?	hasn't our newt who the vulture accepted your read ?
SRC	have my unicorns that haven't annoyed her zebra waited ?	haven't my unicorns that annoyed her zebra have waited ?
SRC	has our peacock that your orangutan hasn't amused slept ?	hasn't our peacock that your orangutan hasn't amused ?
SRC	has my xylophone that some newt hasn't entertained giggled ?	hasn't my xylophone that some newt entertained has giggled ?
SRC	hasn't our orangutan who has slept changed ?	has our orangutan who has slept ?
SRC	has some zebra that hasn't eaten read ?	hasn't some zebra that my eaten has read ?
SRC	hasn't our raven who has giggled smiled ?	has our raven who has giggled ?
SRC	haven't the quails that have read read ?	have the quails that have read read ?
SRC	hasn't my vulture who has changed read ?	has my vulture who has changed ?
SRC	hasn't the quail that your vulture has amused annoyed her zebras behind my quails ?	has the quail that your vulture amused hasn't annoyed her zebras behind my quails ?
SRC	has the zebra who the orangutan hasn't remembered admired our tyrannosauruses upon your yaks ?	hasn't the zebra who the orangutan remembered admired admired admired our tyrannosauruses upon your yaks ?
SRC	hasn't some quail that her salamander has confused admired my raven below her yak ?	has some quail that her salamander confused hasn't admired my raven below her yak ?
SRC	hasn't your unicorn who some orangutan has comforted applauded some vulture behind some tyrannosaurus ?	has your unicorn who some orangutan comforted applauded applauded some vulture behind some tyrannosaurus ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the peacock who my xylophones comforted my annoyed annoyed some newts upon some newt ?
SRC	have the zebras that haven't entertained my yaks swum ?	haven't the zebras that my entertained my yaks swum ?
SRC	haven't the zebras who have confused her xylophones giggled ?	have the zebras who her xylophones confused her giggled ?
SRC	has my zebra who hasn't amused the newts slept ?	hasn't my zebra who amused the newts has slept ?
SRC	hasn't the salamander that has comforted your zebra read ?	has the salamander that has comforted your zebra ?
SRC	has our walrus who hasn't amused your yak giggled ?	hasn't our walrus who hasn't amused your yak giggled ?
SRC	has her quail who hasn't annoyed the zebras remembered some tyrannosauruses around our tyrannosaurus ?	hasn't her quail who the zebras annoyed the zebras remembered some tyrannosauruses around our tyrannosaurus ?
SRC	have my vultures who haven't comforted the xylophone amused the tyrannosauruses below some vulture ?	haven't my vultures who haven't comforted the xylophone amused the tyrannosauruses below some vulture ?
SRC	haven't some walruses who have annoyed your newt entertained your xylophone above some orangutan ?	have some walruses who your newt annoyed your entertained entertained your xylophone above some orangutan ?
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our yak who her peacock comforted accepted her walrus accepted some yaks ?
SRC	have her salamanders who our yaks haven't accepted entertained the vultures upon some salamander ?	haven't her salamanders who our yaks accepted have entertained the vultures upon some salamander ?
SRC	has the newt who hasn't smiled changed ?	hasn't the newt who hasn't smiled smiled ?
SRC	have my orangutans that haven't swum read ?	haven't my orangutans that haven't swum have read ?
SRC	have your xylophones who haven't eaten read ?	haven't your xylophones who haven't eaten ?
SRC	haven't some tyrannosauruses who have changed changed ?	have some tyrannosauruses who some changed changed ?
SRC	hasn't her quail that has slept changed ?	has her quail that has slept hasn't changed ?
SRC	have some xylophones who haven't entertained your walruses amused some orangutan upon some tyrannosauruses ?	haven't some xylophones who your walruses have amused some orangutan upon some tyrannosauruses ?
SRC	haven't her quails that have amused my tyrannosaurus comforted the zebras upon my newt ?	have her quails that have amused my tyrannosaurus comforted the zebras upon my newt ?
SRC	has your salamander that hasn't comforted my xylophones accepted my unicorn above the yaks ?	hasn't your salamander that my comforted comforted my xylophones accepted my unicorn above the yaks ?
SRC	haven't some walruses who her quails have accepted remembered your orangutan near the vultures ?	have some walruses above her quails accepted remembered remembered your orangutan near the vultures ?
SRC	has the quail who our zebra hasn't admired annoyed your tyrannosauruses by some tyrannosauruses ?	hasn't the quail who our zebra admired admired annoyed annoyed your tyrannosauruses by some tyrannosauruses ?
SRC	has your yak who hasn't admired our newts admired some peacock by the tyrannosaurus ?	hasn't your yak who our newts admired our newts admired some peacock by the tyrannosaurus ?
SRC	hasn't some yak that has amused your raven accepted my yaks around some zebra ?	has some yak that your raven hasn't accepted my yaks around my zebra ?
SRC	has our xylophone who our quail hasn't amused remembered my peacock above some salamanders ?	hasn't our xylophone who our quail amused our salamander remembered my peacock above some salamanders ?
SRC	have my tyrannosauruses that haven't applauded my walruses annoyed the zebras above our newts ?	haven't my tyrannosauruses that my walruses applauded my walruses have annoyed the zebras ?
SRC	has my xylophone who hasn't comforted my zebras annoyed some orangutan around our salamander ?	hasn't my xylophone who my zebras comforted some quail annoyed some orangutan around our salamander ?
SRC	have some yaks that haven't waited giggled ?	haven't some yaks that haven't waited ?
SRC	hasn't the peacock that has swum read ?	has the peacock that has swum read ?
SRC	hasn't my unicorn who has eaten changed ?	has my unicorn who has eaten ?
SRC	hasn't her yak who has giggled changed ?	has her yak who has giggled hasn't changed ?
SRC	has our quail who hasn't smiled swum ?	hasn't our quail who hasn't smiled ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that have admired my tyrannosaurus swum ?
SRC	hasn't my raven that the peacock has admired moved ?	has my raven that the peacock admired admired moved ?
SRC	hasn't my salamander that your xylophone has confused changed ?	has my salamander that your xylophone has confused hasn't changed ?
SRC	haven't my tyrannosauruses that have annoyed her unicorn read ?	have my tyrannosauruses that her unicorn haven't annoyed ?
SRC	have her orangutans that haven't admired my peacocks smiled ?	haven't her orangutans that haven't admired my peacocks have smiled
SRC	have our zebras that haven't swum waited ?	haven't our zebras that have swum ?
SRC	hasn't our salamander who has giggled waited ?	has our salamander who has giggled ?
SRC	hasn't your orangutan who has smiled giggled ?	has your orangutan who has smiled ?
SRC	haven't our vultures that have slept waited ?	have our vultures that have slept haven't waited ?
SRC	haven't my newts who have changed smiled ?	have my newts who some peacocks haven't smiled ?
SRC	have her ravens who haven't giggled confused my walrus near her tyrannosaurus ?	haven't her ravens who haven't confused have confused my walrus near her tyrannosaurus ?
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	hasn't your zebra that hasn't moved remembered the unicorns around the quail ?
SRC	haven't my yaks that have slept entertained some tyrannosauruses by our newts ?	have my yaks that have entertained haven't some tyrannosauruses by our newts ?
SRC	hasn't our newt that has giggled accepted our ravens by your zebras ?	has our newt that has giggled hasn't accepted our ravens by your zebras ?
SRC	hasn't some raven that has changed annoyed the walrus around your ravens ?	has some raven that has changed hasn't annoyed the walrus around your ravens ?
SRC	hasn't the tyrannosaurus who has smiled annoyed our xylophones below the unicorn ?	has the tyrannosaurus who has smiled our our xylophones the unicorn ?
SRC	hasn't the raven who has read comforted her quails around our zebra ?	has the raven who has comforted her quails around our zebra ?
SRC	has some salamander that hasn't eaten applauded her walruses upon our unicorn ?	hasn't some salamander that hasn't eaten has applauded her walruses upon our unicorn ?
