source	target	prediction
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der esel , der einige raben genervt hat , kann unsere ziesel bedauern
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein orang-utan kann den esel , der einen raben trösten kann , bewundern
SRC	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?	hat ein wellensittich bei einem papagei deinen löwen über ihrem löwen akzeptiert ?
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre molche über unseren orang-utans haben gelächelt
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen molchen hat geschlafen
SRC	ihr hund über meinem orang-utan hat gefeiert	ihr hund über meinem orang-utan hat gefeiert
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	dein wellensittich hat meine hunde akzeptiert	dein wellensittich hat meine hunde akzeptiert
SRC	deine papageien können meine dinosaurier bedauern	deine papageien können meine dinosaurier bedauern
SRC	unsere ziesel haben unseren ziesel akzeptiert	unsere ziesel haben unseren ziesel akzeptiert
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können deine hunde unter meinem salamander einige ziesel nerven ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige esel den esel neben ihrem geier unterhalten ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat unser geier die papageien bei meinen orang-utans bedauert ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können meine pfaue über unseren zieseln ihre pfauen nerven ?
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	dein orang-utan bei meinem esel kann baden	dein orang-utan bei meinem esel kann baden
SRC	der ziesel über ihren eseln kann baden	der ziesel über ihren eseln kann baden
SRC	dein hund neben unserem ziesel hat gelächelt	dein hund neben unserem ziesel hat gelächelt
SRC	unser orang-utan neben deinen geiern kann lesen	unser orang-utan neben deinen geiern kann lesen
SRC	ein orang-utan unter einigen molchen kann essen	ein orang-utan unter einigen molchen kann essen
SRC	der löwe über einigen zieseln hat gebadet	der löwe über einigen zieseln hat gebadet
SRC	einige molche über ihren raben haben gebadet	einige molche über ihren raben haben gebadet
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	unsere ziesel bei unseren wellensittichen können schlafen	unsere ziesel bei unseren wellensittichen können schlafen
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein geier den hund neben ihrem dinosaurier verwirren ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben deine salamander unter ihrem papagei den löwen amüsiert ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können meine geier unsere papageien unter den hunden unterhalten ?
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann ihr rabe die hunde bei den pfauen amüsieren ?
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern
SRC	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten	ihre ziesel , die deine papageien verwirren können , können den salamander , der warten kann , trösten
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt
