source	target	prediction
SRC	haben ihre pfaue , die lachen können , gelesen ?	können ihre pfaue , die lachen lachen haben , gelesen
SRC	kann ein rabe , der gebadet hat , warten ?	hat ein rabe , der gebadet gebadet , warten ?
SRC	kann ihr löwe , der gelacht hat , lesen ?	hat ihr löwe , der gelacht hat , lesen ?
SRC	haben unsere salamander , die lächeln können , gelesen ?	können unsere salamander , die lächeln können , haben gelesen
SRC	hat ein rabe , der warten kann , gearbeitet ?	kann ein rabe , der warten kann , hat gearbeitet
SRC	hat ihr dinosaurier , der arbeiten kann , ihre ziesel verwirrt ?	kann ihr dinosaurier , der arbeiten kann , hat ihre ziesel verwirrt ?
SRC	hat dein wellensittich , der meine pfauen nerven kann , gegessen ?	kann dein wellensittich , der meine pfauen nerven kann , hat gegessen
SRC	haben ihre hunde , die feiern können , einen raben unterhalten ?	können ihre hunde , die feiern unterhalten , haben einen raben unterhalten ?
SRC	können ihre molche , die deine dinosaurier getröstet haben , schlafen ?	haben ihre molche , die deine dinosaurier getröstet haben , können schlafen
SRC	hat der wellensittich , der den orang-utan unterhalten kann , gebadet ?	hat der wellensittich , der den orang-utan unterhalten kann , hat gebadet
SRC	können deine papageien , die deine raben unterhalten haben , unseren orang-utan über unserem hund amüsieren ?	deine papageien , die deine raben unterhalten raben , können unseren orang-utan über unserem hund amüsieren
SRC	können ihre esel , die meine esel erfreut haben , den löwen über unserem löwen bewundern ?	ihre esel , die meine esel die erfreut haben , können den löwen über unserem löwen bewundern
SRC	können ihre esel , die deinen salamander bewundert haben , einige esel hinter meinen eseln bedauern ?	ihre esel , die deinen salamander bewundert bewundert haben , können einige esel hinter meinen eseln bedauern
SRC	können ihre löwen , die deine geier erfreut haben , deine wellensittiche bei einigen pfauen trösten ?	haben ihre löwen , die deine geier erfreut haben , können deine wellensittiche bei einigen pfauen trösten
SRC	haben unsere molche , die ihre ziesel bedauern können , einen hund über unserem papagei amüsiert ?	unsere molche , die ihre ziesel bedauern bedauern können , haben einen hund über unserem papagei amüsiert ?
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	haben ihre löwen , die ihre raben amüsieren können , haben gegessen
SRC	hat mein papagei , den mein orang-utan bewundern kann , gegessen ?	hat mein papagei , den mein orang-utan bewundern kann , hat gegessen
SRC	kann ihr esel , den der hund unterhalten hat , essen ?	kann ihr esel , den der hund unterhalten hat , kann essen
SRC	hat unser esel , den ein hund nerven kann , gegessen ?	hat unser esel , den ein hund nerven kann , hat gegessen
SRC	hat ihr wellensittich , den unser geier trösten kann , gewartet ?	kann ihr wellensittich , den unser geier trösten kann , hat gewartet
SRC	kann ihr löwe , den ein ziesel amüsiert hat , schlafen ?	kann ihr löwe , den ein ziesel amüsiert hat , kann schlafen
SRC	können einige hunde , die deinen löwen akzeptiert haben , essen ?	einige hunde , die deinen löwen akzeptiert löwen können , können essen
SRC	haben deine hunde , die unsere salamander unterhalten können , gearbeitet ?	deine hunde , die unsere salamander unterhalten können , haben gearbeitet
SRC	kann ihr ziesel , der gelächelt hat , unseren esel trösten ?	hat ihr ziesel , der gelächelt hat , kann unseren esel trösten
SRC	hat ein papagei , den der orang-utan bewundern kann , gewartet ?	kann ein papagei , den der orang-utan bewundern kann , hat gewartet
SRC	können deine dinosaurier , die ihre dinosaurier unterhalten haben , lesen ?	deine dinosaurier , die ihre dinosaurier unterhalten haben , können lesen
SRC	hat der esel , der deinen löwen amüsieren kann , gelesen ?	hat der esel , der deinen löwen amüsieren kann , hat gelesen
SRC	hat dein rabe , den ein wellensittich bedauern kann , gewartet ?	kann dein rabe , den ein wellensittich bedauern kann , hat gewartet
SRC	hat unser ziesel , den dein pfau nerven kann , gewartet ?	hat unser ziesel , den dein pfau nerven kann , hat gewartet
SRC	hat unser hund , der unsere salamander nerven kann , gearbeitet ?	hat unser hund , der unsere salamander nerven kann , hat gearbeitet
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	kann der papagei , der arbeiten kann , hat einige orang-utans erfreut
SRC	kann mein esel , der deine hunde bewundert hat , arbeiten ?	mein esel , der deine hunde bewundert hunde bewundert hat , kann arbeiten
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben ihre orang-utans , die ihre salamander verwirrt haben , können warten
SRC	können die geier , die die esel verwirrt haben , lachen ?	die geier die die die die esel verwirrt verwirrt haben , können lachen
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	unsere raben , die die wellensittiche hinter verwirrt haben , können essen
SRC	können unsere ziesel , die einen orang-utan verwirrt haben , schlafen ?	unsere ziesel , die einen orang-utan verwirrt verwirrt haben , können schlafen
SRC	können einige raben , die unsere geier bedauert haben , feiern ?	einige raben , die unsere geier über unseren haben , können feiern ?
SRC	kann mein löwe , den mein wellensittich getröstet hat , lesen ?	kann mein löwe , den mein wellensittich getröstet hat , kann lesen
SRC	hat ein rabe , der einige ziesel bedauern kann , gewartet ?	hat ein rabe , der einige ziesel bedauern kann , hat gewartet
SRC	können deine hunde , die meinen molch genervt haben , essen ?	deine hunde , die meinen molch genervt genervt können , können essen
SRC	haben die löwen , die meine esel bewundern können , einen dinosaurier hinter meinem hund akzeptiert ?	haben die löwen , die meine esel bewundern bewundern können , haben einen dinosaurier hinter meinem hund akzeptiert
SRC	können deine wellensittiche , die den wellensittich getröstet haben , einige pfauen neben den papageien unterhalten ?	deine wellensittiche , die den wellensittich getröstet getröstet haben , können einige pfauen neben den papageien unterhalten
SRC	können deine dinosaurier , die deine ziesel bedauert haben , einen hund über unserem raben erfreuen ?	deine dinosaurier , die deine ziesel bedauert haben , können einen hund über unserem raben erfreuen
SRC	kann unser esel , den unser molch verwirrt hat , die salamander bei meinen wellensittichen akzeptieren ?	hat unser esel , den unser molch verwirrt verwirrt hat , kann die salamander bei meinen wellensittichen akzeptieren
SRC	können ihre hunde , die einige dinosaurier erfreut haben , die esel unter deinen dinosauriern erfreuen ?	haben ihre hunde , die einige dinosaurier erfreut erfreut können , die esel unter deinen dinosauriern erfreuen ?
SRC	können meine hunde , die unsere dinosaurier getröstet haben , einige molche amüsieren ?	haben meine hunde , die unsere dinosaurier getröstet getröstet haben , können einige molche amüsieren
SRC	kann mein geier , der meinen orang-utan bewundert hat , ihre hunde erfreuen ?	hat mein geier , der meinen orang-utan bewundert hat , kann ihre ?
SRC	haben unsere geier , die ihre geier bedauern können , ihre dinosaurier akzeptiert ?	haben unsere geier , die ihre geier bedauern können , haben ihre ?
SRC	können einige ziesel , die einen geier erfreut haben , meinen orang-utan amüsieren ?	einige ziesel , die einen geier erfreut haben , können meinen orang-utan amüsieren
SRC	hat unser esel , den dein molch nerven kann , meinen esel bedauert ?	kann unser esel , den dein molch nerven nerven hat , hat meinen esel bedauert
SRC	hat mein salamander , den der geier erfreuen kann , ihren ziesel bei dem salamander getröstet ?	hat mein salamander , den der geier erfreuen erfreuen , hat ihren ziesel bei dem salamander getröstet
SRC	haben meine geier , die einige pfaue akzeptieren können , meinen papagei unter unserem salamander genervt ?	meine geier , die einige pfaue einige akzeptieren können , haben meinen papagei unter unserem salamander genervt
SRC	hat dein papagei , der meinen raben bedauern kann , deine molche hinter einigen zieseln genervt ?	kann dein papagei , der meinen raben bei meinen kann , hat deine molche hinter einigen zieseln genervt
SRC	kann mein papagei , den unser löwe amüsiert hat , meinen papagei unter dem orang-utan nerven ?	mein papagei , den unser löwe den amüsiert hat , kann meinen papagei unter dem orang-utan nerven
SRC	hat ihr salamander , der deine geier unterhalten kann , meine papageien bei unseren dinosauriern amüsiert ?	hat ihr salamander , der deine geier unterhalten kann , hat meine papageien bei unseren dinosauriern amüsiert
SRC	hat mein geier , den der pfau erfreuen kann , ihren wellensittich bedauert ?	hat mein geier , den der pfau erfreuen kann , hat ihren wellensittich bedauert
SRC	hat ein dinosaurier , den dein rabe bewundern kann , deinen salamander akzeptiert ?	kann ein dinosaurier , den dein rabe bewundern bewundern kann , hat deinen salamander akzeptiert
SRC	können deine löwen , die einige ziesel bedauert haben , deine esel akzeptieren ?	deine löwen , die einige ziesel bedauert haben , können deine esel akzeptieren akzeptieren ?
SRC	hat unser ziesel , den ein pfau verwirren kann , einen dinosaurier akzeptiert ?	unser ziesel , den ein pfau verwirren verwirren , hat einen dinosaurier akzeptiert
SRC	hat mein hund , der meine orang-utans unterhalten kann , meine pfauen akzeptiert ?	hat mein hund , der meine orang-utans unterhalten unterhalten , hat meine pfauen akzeptiert
SRC	hat der ziesel , der essen kann , deine raben amüsiert ?	kann der ziesel , der essen raben , hat amüsiert ?
SRC	können ihre esel , die unseren pfau akzeptiert haben , essen ?	ihre esel , die unseren pfau akzeptiert akzeptiert haben , können essen
SRC	können unsere hunde , die ihre salamander bewundert haben , lachen ?	können unsere hunde , die ihre salamander bewundert haben , können lachen
SRC	hat dein molch , der den salamander amüsieren kann , gelächelt ?	kann dein molch , der den salamander amüsieren kann , hat gelächelt
SRC	können deine löwen , die gegessen haben , unsere hunde bedauern ?	haben deine löwen , die gegessen gegessen haben , können unsere bedauern
SRC	kann unser geier , der meine salamander akzeptiert hat , unseren dinosaurier unter deinem orang-utan trösten ?	kann unser geier , der meine salamander akzeptiert hat , kann unseren dinosaurier unter deinem orang-utan trösten
SRC	können die papageien , die ihre hunde unterhalten haben , einige hunde neben deinen wellensittichen bedauern ?	die papageien die , die ihre hunde unterhalten unterhalten , können einige hunde neben deinen wellensittichen bedauern ?
SRC	hat der esel , der ihre geier unterhalten kann , die ziesel hinter einigen orang-utans bedauert ?	der esel der , der ihre geier unterhalten unterhalten , hat die ziesel hinter einigen orang-utans bedauert
SRC	kann dein wellensittich , den ein dinosaurier amüsiert hat , unseren papagei hinter deinem salamander unterhalten ?	hat dein wellensittich , den ein dinosaurier amüsiert amüsiert , kann unseren papagei hinter deinem salamander unterhalten
SRC	können die löwen , die deine raben amüsiert haben , meine dinosaurier bei den dinosauriern amüsieren ?	haben die löwen , die deine raben amüsiert amüsiert , können meine dinosaurier bei den dinosauriern amüsieren
SRC	hat unser wellensittich , der einen löwen nerven kann , geschlafen ?	unser wellensittich , der einen löwen nerven nerven , hat geschlafen
SRC	hat ein löwe , der die papageien bewundern kann , gearbeitet ?	kann ein löwe , die papageien papageien bewundern bewundern , hat gearbeitet
SRC	kann ein geier , den der esel akzeptiert hat , lesen ?	kann ein geier , den der esel akzeptiert hat , lesen ?
SRC	können meine pfaue , die einige löwen bedauert haben , lachen ?	können meine pfaue , die einige löwen bedauert haben , nerven ?
SRC	können unsere pfaue , die meinen esel amüsiert haben , feiern ?	können unsere pfaue , die meinen esel amüsiert haben , können feiern
SRC	können einige salamander , die gelächelt haben , schlafen ?	haben einige salamander , die gelächelt gelächelt , können schlafen
SRC	kann unser orang-utan , der gewartet hat , baden ?	hat unser orang-utan , der gewartet ?
SRC	können ihre esel , die gelesen haben , arbeiten ?	haben ihre esel , die gelesen gelesen , können arbeiten
SRC	hat mein wellensittich , der lachen kann , gebadet ?	kann mein wellensittich , der lachen ?
SRC	hat mein dinosaurier , der arbeiten kann , gegessen ?	kann mein dinosaurier , der arbeiten kann , hat gegessen
SRC	können die esel , die meine orang-utans akzeptiert haben , schlafen ?	die esel , die meine orang-utans akzeptiert akzeptiert haben , können schlafen
