source	target	prediction
SRC	the yaks were accepted by my unicorns behind some newt	some newt accepted the yaks was accepted by my unicorns
SRC	my tyrannosauruses around your vulture were entertained by her zebra with our peacock	our peacock entertained my tyrannosauruses was entertained by your vulture vulture
SRC	our tyrannosaurus upon your peacock was confused by our orangutans upon her newts	her newts confused our tyrannosaurus upon our tyrannosaurus upon your peacock
SRC	some vultures by your vultures were comforted by her zebras above our quail	our quail comforted some vultures by your vultures by your vultures
SRC	some peacocks by our walrus were remembered by the quails by her ravens	her ravens remembered some peacocks were remembered by our walrus walrus
SRC	some tyrannosauruses below some ravens were admired by our newt near my zebra	my zebra admired some tyrannosauruses was admired by some ravens ravens
SRC	some peacock with your xylophones was confused by her xylophones behind the orangutans	the orangutans confused some peacock confused some peacock with some xylophones
SRC	some unicorns above the zebra were entertained by her unicorn with some yak	some yak entertained some unicorns was entertained by the zebra
SRC	our orangutans upon her walruses were amused by the zebras by your orangutans	your orangutans amused our orangutans were amused by her walruses walruses
SRC	the newts below my walruses were accepted by the tyrannosauruses upon your zebras	your zebras accepted the newts were accepted by my walruses
SRC	some quail near your tyrannosaurus was confused by the vulture with our quail	our quail confused some quail near some quail near your tyrannosaurus
SRC	your tyrannosaurus was amused by my zebras behind your tyrannosauruses	your tyrannosauruses amused your tyrannosaurus were amused by my zebras
SRC	my zebras were confused by some yak around her newts	her newts confused my zebras were confused by some yak
SRC	the salamander was entertained by my vultures by some zebra	some zebra entertained the salamander was entertained by my vultures
SRC	my orangutan was entertained by our peacock behind our tyrannosaurus	our tyrannosaurus entertained my orangutan was entertained by our peacock
SRC	her tyrannosauruses were comforted by the xylophone near some newt	some newt comforted her tyrannosauruses was comforted by the xylophone
SRC	the newt was remembered by your yak with my vultures	my vultures remembered the newt were remembered by your yak
SRC	our newts were entertained by her peacock by her xylophone	her xylophone entertained our newts was entertained by her peacock
SRC	your salamanders were applauded by our newts below your salamanders	your salamanders applauded your salamanders were applauded by our newts
SRC	her orangutans were entertained by the orangutans upon our xylophone	our xylophone entertained her orangutans was entertained by the orangutans
SRC	the raven was confused by her tyrannosauruses above my vultures	my vultures confused the raven were confused by her tyrannosauruses
SRC	our orangutan around the quail was confused by the unicorns above my vulture	my vulture confused our orangutan confused our orangutan around the quail
SRC	the peacock around my ravens was applauded by the vultures around your vulture	your vulture applauded the peacock applauded the peacock around my ravens around my peacock
SRC	my quails by our unicorn were comforted by my yaks by her salamander	her salamander comforted my quails by our quails by our unicorn
SRC	the salamanders with our vulture were annoyed by my vultures behind our xylophones	our xylophones annoyed the salamanders annoyed the salamanders with our vulture salamanders
SRC	my unicorn by the tyrannosauruses was comforted by your unicorns above some xylophones	some xylophones comforted my unicorn comforted by the tyrannosauruses tyrannosauruses tyrannosauruses
SRC	my ravens around our quail were applauded by our tyrannosauruses around some zebra	some zebra applauded my ravens around my ravens around our quail
SRC	your vultures below my yak were confused by some orangutans with your xylophones	your xylophones confused your vultures confused your vultures below my yak vultures
SRC	our peacocks upon your orangutans were accepted by my peacocks behind some tyrannosaurus	some tyrannosaurus accepted our peacocks upon our peacocks upon your orangutans
SRC	your yaks upon our newts were applauded by our raven by her zebra	her zebra applauded your yaks applauded by our newts upon our newts
SRC	our quail with the walruses was confused by the vultures below the xylophone	the xylophone confused our quail confused our quail with the walruses
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts applauded the zebra were applauded by some unicorns unicorns unicorns
SRC	your unicorn upon your walrus was remembered by some xylophone by your yak	your yak remembered your unicorn upon your unicorn upon your walrus upon your walrus
SRC	your peacocks by our zebra were comforted by your yak behind her tyrannosaurus	her tyrannosaurus comforted your peacocks by our zebra by our zebra
SRC	our orangutans around your orangutans were entertained by our zebras around her salamanders	her salamanders entertained our orangutans were entertained by your orangutans orangutans orangutans
SRC	my zebra upon our unicorns was remembered by some zebras with some vultures	some vultures remembered my zebra remembered by our unicorns upon our unicorns unicorns
SRC	our zebras by the salamander were comforted by the walrus above your salamander	your salamander comforted our zebras was comforted by the salamander salamander salamander
