source	target	prediction
SRC	können die orang-utans , die gewartet haben , warten ?	haben die orang-utans , die gewartet haben , warten ?
SRC	hat mein ziesel , der feiern kann , geschlafen ?	kann mein ziesel , der feiern kann , hat geschlafen
SRC	können meine löwen , die gegessen haben , essen ?	haben meine löwen , die gegessen haben , essen ?
SRC	können einige papageien , die meine hunde verwirrt haben , lachen ?	können einige papageien , die meine hunde verwirrt haben , können lachen ?
SRC	hat ihr hund , der meinen esel akzeptieren kann , gelesen ?	kann ihr hund , der meinen esel akzeptieren kann , hat gelesen
SRC	kann unser papagei , der unseren wellensittich akzeptiert hat , baden ?	kann unser papagei , der unseren wellensittich akzeptiert hat , kann baden
SRC	können unsere geier , die gelesen haben , ihren ziesel nerven ?	haben unsere geier , die gelesen haben , ihren ziesel nerven ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	kann ein esel , den dein wellensittich trösten kann , hat gearbeitet ?
SRC	kann mein rabe , der gelächelt hat , meinen ziesel über einem ziesel erfreuen ?	hat mein rabe , der gelächelt hat , kann meinen ziesel über einem ziesel erfreuen ?
SRC	hat mein papagei , der arbeiten kann , deine salamander hinter unseren hunden erfreut ?	kann mein papagei , der arbeiten kann , hat deine salamander hinter unseren hunden erfreut ?
SRC	kann mein löwe , der gewartet hat , unseren molch über deinem geier unterhalten ?	hat mein löwe , der gewartet hat , kann unseren molch über deinem geier unterhalten
SRC	kann unser molch , der deine orang-utans getröstet hat , einige ziesel verwirren ?	kann unser molch , die deine orang-utans getröstet hat , kann einige ziesel verwirren
SRC	hat der hund , den der rabe nerven kann , deine pfauen amüsiert ?	kann der hund den der , der den nerven kann , hat deine ?
SRC	haben die geier , die feiern können , unsere dinosaurier hinter deinen molchen unterhalten ?	können die geier , die feiern feiern , können unsere dinosaurier hinter deinen molchen unterhalten ?
SRC	können unsere wellensittiche , die gearbeitet haben , die raben bei ihren pfauen erfreuen ?	haben unsere wellensittiche , die gearbeitet haben , können die raben bei ihren pfauen erfreuen ?
SRC	kann dein dinosaurier , der gegessen hat , ihren raben bei ihrem papagei verwirren ?	hat dein dinosaurier , der gegessen hat , kann ihren raben bei ihrem papagei verwirren ?
SRC	haben ihre raben , die lachen können , ihre ziesel bei unseren hunden genervt ?	können ihre raben , die lachen können , haben ihre ziesel bei unseren hunden genervt ?
SRC	kann ihr orang-utan , der gelacht hat , deine papageien bei deinen pfauen erfreuen ?	hat ihr orang-utan , der gelacht hat , deine papageien bei deinen pfauen erfreuen ?
SRC	können ihre ziesel , die deinen pfau bewundert haben , arbeiten ?	können ihre ziesel , die deinen pfau bewundert haben , arbeiten ?
SRC	können deine dinosaurier , die meine papageien bewundert haben , lesen ?	können deine dinosaurier , die meine papageien bewundert haben , können lesen ?
SRC	können meine raben , die den dinosaurier unterhalten haben , lachen ?	können meine raben , die den dinosaurier unterhalten haben , können lachen ?
SRC	hat ein rabe , der einige wellensittiche verwirren kann , gearbeitet ?	hat ein rabe , der einige wellensittiche verwirren kann , hat gearbeitet ?
SRC	kann ein papagei , der unseren löwen amüsiert hat , essen ?	kann ein papagei , der unseren löwen amüsiert hat , kann essen ?
SRC	haben die orang-utans , die feiern können , gelacht ?	können die orang-utans , die feiern können , gelacht ?
SRC	kann mein pfau , der gelesen hat , warten ?	hat mein pfau , der gelesen hat , kann warten
SRC	haben ihre dinosaurier , die lesen können , gegessen ?	können ihre dinosaurier , die lesen können , gegessen ?
SRC	hat mein pfau , der lesen kann , gelacht ?	kann mein pfau , der lesen kann , hat gelacht
SRC	können ihre molche , die geschlafen haben , feiern ?	haben ihre molche , die geschlafen haben , feiern ?
SRC	können unsere dinosaurier , die deine molche amüsiert haben , unsere molche neben meinen papageien trösten ?	unsere dinosaurier die deine molche , die deine molche haben , können unsere molche neben meinen papageien trösten
SRC	haben unsere geier , die ihren molch bedauern können , ihren orang-utan über dem molch getröstet ?	können unsere geier , die ihren molch bedauern können , haben ihren orang-utan über dem molch getröstet ?
SRC	können ihre papageien , die ihre esel akzeptiert haben , einen papagei hinter einem hund bewundern ?	haben ihre papageien , die ihre esel akzeptiert haben , können einen papagei hinter einem hund bewundern ?
SRC	kann unser rabe , der die wellensittiche genervt hat , einige orang-utans neben ihren molchen amüsieren ?	kann unser rabe , der die wellensittiche genervt hat , kann einige orang-utans neben ihren molchen amüsieren ?
SRC	haben meine orang-utans , die unseren geier akzeptieren können , meine hunde neben meinen papageien bewundert ?	können meine orang-utans , die unseren geier akzeptieren können , haben meine hunde neben meinen papageien bewundert ?
SRC	haben unsere orang-utans , die einige raben trösten können , gelacht ?	können unsere orang-utans , die einige raben trösten können , haben gelacht
SRC	können ihre wellensittiche , die gefeiert haben , deine salamander unterhalten ?	haben ihre wellensittiche , die gefeiert haben , können deine salamander unterhalten ?
SRC	haben einige wellensittiche , die meine salamander amüsieren können , gelacht ?	können einige wellensittiche , die meine salamander amüsieren können , haben gelacht ?
SRC	haben die molche , die meine salamander unterhalten können , gewartet ?	können die molche , die meine salamander unterhalten können , haben gewartet ?
SRC	hat ein ziesel , der meinen löwen trösten kann , gefeiert ?	hat ein ziesel , der meinen löwen trösten kann , hat gefeiert ?
SRC	haben meine orang-utans , die warten können , gegessen ?	können meine orang-utans , die warten können , haben gegessen
SRC	können deine orang-utans , die gewartet haben , lächeln ?	haben deine orang-utans , die gewartet haben , lächeln ?
SRC	kann dein dinosaurier , der gearbeitet hat , lächeln ?	hat dein dinosaurier , der gearbeitet hat , kann lächeln
SRC	haben einige raben , die warten können , gebadet ?	können einige raben , die warten können , haben gebadet
SRC	können unsere orang-utans , die gebadet haben , lesen ?	haben unsere orang-utans , die gebadet haben , können lesen
SRC	kann dein dinosaurier , der unsere orang-utans unterhalten hat , lesen ?	kann dein dinosaurier , der unsere orang-utans unterhalten hat , kann lesen ?
SRC	hat dein dinosaurier , der deinen raben erfreuen kann , gebadet ?	kann dein dinosaurier , der deinen raben erfreuen kann , hat gebadet ?
SRC	kann mein dinosaurier , den ein geier unterhalten hat , lachen ?	hat mein dinosaurier , den ein geier unterhalten hat , kann lachen
SRC	hat ein esel , der den geier akzeptieren kann , geschlafen ?	kann ein esel , der den geier akzeptieren kann , hat geschlafen ?
SRC	hat dein hund , den der esel akzeptieren kann , gearbeitet ?	kann dein hund , den der esel akzeptieren kann , hat gearbeitet ?
SRC	kann ihr salamander , der die geier erfreut hat , unseren salamander trösten ?	hat ihr salamander , die der geier erfreut hat , kann unseren salamander trösten
SRC	haben unsere pfaue , die einen dinosaurier akzeptieren können , einige esel bedauert ?	können unsere pfaue , die einen dinosaurier akzeptieren können , haben einige esel bedauert ?
SRC	kann ein wellensittich , der ihre löwen getröstet hat , unsere salamander amüsieren ?	kann ein wellensittich , der ihre löwen getröstet hat , unsere salamander amüsieren ?
SRC	kann der papagei , der ihre salamander verwirrt hat , feiern ?	hat der papagei , der ihre salamander verwirrt hat , kann feiern
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	können deine salamander die einige löwen , die trösten können , haben gewartet
SRC	hat ihr salamander , der einen ziesel verwirren kann , die salamander bedauert ?	hat ihr salamander , der einen ziesel verwirren kann , hat die salamander bedauert
SRC	können die löwen , die meinen wellensittich akzeptiert haben , unseren salamander trösten ?	können die löwen meinen wellensittich , die wellensittich akzeptiert haben , können unseren salamander trösten
SRC	kann ihr esel , den mein ziesel genervt hat , einige geier bedauern ?	hat ihr esel den ziesel , den mein ziesel hat , geier bedauern ?
SRC	können meine geier , die deinen ziesel verwirrt haben , deinen ziesel amüsieren ?	können meine geier , die deinen ziesel verwirrt haben , können deinen ziesel amüsieren ?
SRC	können einige papageien , die unsere molche getröstet haben , unseren wellensittich akzeptieren ?	können einige papageien , die unsere molche getröstet haben , können unseren wellensittich akzeptieren ?
SRC	haben unsere löwen , die essen können , gebadet ?	können unsere löwen , die essen können , haben gebadet
SRC	hat ein ziesel , der essen kann , gegessen ?	kann ein ziesel , der essen kann , gegessen ?
SRC	haben einige ziesel , die essen können , gewartet ?	können einige ziesel , die essen können , haben gewartet
SRC	kann ihr wellensittich , der gelacht hat , baden ?	hat ihr wellensittich , der gelacht hat , baden ?
SRC	kann der ziesel , der gearbeitet hat , feiern ?	hat der ziesel , der gearbeitet hat , feiern ?
SRC	können unsere pfaue , die einige hunde bedauert haben , baden ?	können unsere pfaue , die einige hunde bedauert haben , können baden
SRC	haben meine geier , die meine orang-utans verwirren können , gearbeitet ?	können meine geier , die meine orang-utans verwirren können , haben gearbeitet ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die löwen , die schlafen können , den bewundert ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	kann mein ziesel den den papagei , der dein hat , kann ?
SRC	hat ihr wellensittich , der einen papagei akzeptieren kann , gelacht ?	hat ihr wellensittich , der einen papagei akzeptieren kann , hat gelacht
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können einige salamander , die unsere esel unterhalten können , haben meine molche getröstet ?
SRC	hat ihr salamander , der unseren wellensittich nerven kann , unsere geier unterhalten ?	hat ihr salamander , der unseren wellensittich nerven kann , hat unsere geier unterhalten ?
SRC	können unsere pfaue , die einige wellensittiche getröstet haben , die esel akzeptieren ?	können unsere pfaue , die einige wellensittiche getröstet haben , die esel können akzeptieren ?
SRC	haben deine papageien , die die ziesel bedauern können , deinen papagei verwirrt ?	können deine papageien die die ziesel , die bedauern können , haben deinen papagei verwirrt
SRC	haben deine löwen , die ihre salamander bedauern können , die molche akzeptiert ?	können deine löwen , die ihre salamander bedauern können , haben die molche akzeptiert ?
SRC	haben meine ziesel , die meine dinosaurier akzeptieren können , meine ziesel über einigen eseln akzeptiert ?	können meine ziesel , die meine dinosaurier akzeptieren können , haben meine ziesel über einigen eseln akzeptiert ?
SRC	haben ihre esel , die meine raben unterhalten können , einige papageien bei unseren raben unterhalten ?	können ihre esel , die meine raben unterhalten können , haben einige papageien bei unseren raben unterhalten ?
SRC	können deine salamander , die ihren hund bewundert haben , ihre wellensittiche neben deinen orang-utans trösten ?	können deine salamander die ihren hund , ihren haben ihre wellensittiche neben deinen orang-utans trösten ?
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	können unsere geier , die meine molche bedauern können , haben meine molche über meinen pfauen getröstet ?
SRC	hat dein dinosaurier , der einige papageien akzeptieren kann , deinen molch unter deinem esel bewundert ?	kann dein dinosaurier , der einige papageien akzeptieren kann , hat deinen molch unter deinem esel bewundert ?
SRC	haben unsere salamander , die feiern können , den orang-utan über deinem ziesel erfreut ?	können unsere salamander , die feiern können , den orang-utan über deinem ziesel erfreut ?
SRC	hat der löwe , der lächeln kann , einige orang-utans neben einigen hunden unterhalten ?	kann der löwe der lächeln kann , einige orang-utans neben einigen hunden unterhalten ?
SRC	können einige pfaue , die gefeiert haben , meinen raben bei dem orang-utan nerven ?	haben einige pfaue , die gefeiert haben , können meinen raben bei dem orang-utan nerven ?
SRC	kann mein geier , der gelächelt hat , unseren ziesel über dem salamander erfreuen ?	hat mein geier , der gelächelt hat , kann unseren ziesel über dem salamander erfreuen ?
