source	target	prediction
SRC	hasn't the newt who has applauded the raven slept ?	has the newt who applauded the raven hasn't slept ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your ravens who my vultures entertained have waited ?
SRC	have some quails who haven't comforted my unicorns moved ?	haven't some quails who my unicorns unicorns moved ?
SRC	have my xylophones that haven't amused your tyrannosaurus eaten ?	haven't my xylophones that your amused your tyrannosaurus eaten ?
SRC	hasn't your newt who has admired some xylophones swum ?	has your newt who has admired some xylophones swum ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that applauded our peacocks haven't slept ?
SRC	hasn't my zebra who some salamander has comforted smiled ?	has my zebra who some salamander comforted hasn't smiled ?
SRC	has your salamander who some orangutan hasn't remembered slept ?	hasn't your salamander who some orangutan remembered has slept ?
SRC	has the salamander who hasn't confused some yak swum ?	hasn't the salamander who confused some yak has swum ?
SRC	haven't the xylophones who have confused your unicorn read ?	have the xylophones who confused your unicorn haven't read ?
SRC	have her tyrannosauruses that haven't applauded my xylophones giggled ?	haven't her tyrannosauruses that applauded my xylophones have giggled ?
SRC	has your raven that hasn't applauded your raven moved ?	hasn't your raven that applauded your raven has moved ?
SRC	haven't her tyrannosauruses that my salamanders have accepted swum ?	have her tyrannosauruses that my salamanders accepted haven't swum ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	has some tyrannosaurus who giggled accepted some unicorn ?
SRC	hasn't our raven who has slept applauded her orangutans ?	has our raven who slept applauded her orangutans ?
SRC	haven't some newts who our tyrannosauruses have remembered moved ?	have some newts who our tyrannosauruses remembered haven't moved ?
SRC	have the ravens who the yaks haven't entertained smiled ?	haven't the ravens who the yaks entertained have smiled ?
SRC	has my xylophone who her vulture hasn't amused moved ?	hasn't my xylophone who her vulture amused has moved ?
SRC	have your walruses that your vultures haven't comforted slept ?	haven't your walruses that your vultures comforted have slept ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that smiled accepted her salamander her salamander ?
SRC	hasn't my unicorn who has remembered your salamanders moved ?	has my unicorn who has remembered your salamanders hasn't ?
SRC	hasn't our walrus that our xylophone has accepted changed ?	has our walrus that our xylophone accepted hasn't changed ?
SRC	haven't her yaks that have accepted some ravens waited ?	have her yaks that accepted some ravens haven't waited ?
SRC	haven't our salamanders who her peacocks have remembered moved ?	have our salamanders who her peacocks remembered haven't moved ?
SRC	have our unicorns who haven't accepted her peacocks read ?	haven't our unicorns who haven't accepted her peacocks read ?
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our peacocks that our salamanders annoyed have slept ?
SRC	hasn't our zebra who my peacock has annoyed giggled ?	has our zebra who my peacock annoyed hasn't giggled ?
SRC	has your tyrannosaurus that hasn't entertained my zebras eaten ?	hasn't your tyrannosaurus that entertained my zebras has eaten ?
SRC	hasn't some orangutan who some tyrannosaurus has annoyed slept ?	has some orangutan who some tyrannosaurus annoyed hasn't slept ?
SRC	haven't my peacocks who have applauded some tyrannosauruses slept ?	have my peacocks who applauded some tyrannosauruses haven't slept ?
SRC	hasn't our salamander that your zebra has admired giggled ?	has our salamander that your zebra admired hasn't giggled ?
SRC	haven't the zebras who have applauded my orangutan moved ?	have the zebras who applauded my orangutan haven't moved ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered have slept ?
SRC	hasn't her orangutan that her xylophone has applauded swum ?	has her orangutan that her xylophone applauded hasn't swum ?
SRC	have my vultures who haven't amused the peacock giggled ?	haven't my vultures who haven't amused the peacock giggled ?
SRC	hasn't my walrus who has swum remembered the tyrannosauruses ?	has my walrus who has remembered the tyrannosauruses ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures that her quails annoyed have read ?
SRC	have our quails who her quails haven't annoyed read ?	haven't our quails who her quails annoyed have read ?
SRC	haven't our walruses who have comforted our newt waited ?	have our walruses who our comforted our newt waited ?
SRC	haven't some walruses that have comforted her tyrannosaurus slept ?	have some walruses that comforted her tyrannosaurus haven't slept ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus who the vulture amused hasn't changed ?
SRC	haven't the orangutans that my vultures have applauded moved ?	have the orangutans that my vultures applauded haven't moved ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the newts that the xylophones entertained haven't smiled ?
SRC	hasn't the tyrannosaurus that has remembered some yak admired your peacocks ?	has the tyrannosaurus that remembered some yak hasn't admired your peacocks ?
SRC	hasn't your newt that has admired your quails remembered her yak ?	has your newt that your admired your quails hasn't remembered her yak ?
SRC	have our salamanders that the yaks haven't accepted admired my tyrannosaurus ?	haven't our salamanders that the yaks accepted have admired my tyrannosaurus ?
SRC	haven't your ravens that have annoyed her xylophone annoyed her newt ?	have your ravens that annoyed her xylophone annoyed her newt ?
SRC	have my vultures that your orangutans haven't annoyed entertained her walruses ?	haven't my vultures that your orangutans annoyed entertained her walruses ?
SRC	have the xylophones who haven't eaten swum ?	haven't the xylophones who haven't swum swum ?
SRC	have some walruses that haven't giggled smiled ?	haven't some walruses that giggled smiled smiled ?
SRC	hasn't the unicorn who has giggled changed ?	has the unicorn who giggled changed ?
SRC	have her tyrannosauruses who haven't waited smiled ?	haven't her tyrannosauruses who haven't smiled smiled ?
SRC	haven't my newts that have waited moved ?	have my newts that waited moved moved ?
SRC	hasn't some xylophone who has smiled giggled ?	has some xylophone who smiled giggled giggled ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who haven't changed changed ?
SRC	haven't my quails who have swum waited ?	have my quails who swum waited waited ?
SRC	has my yak that hasn't giggled changed ?	hasn't my yak that hasn't giggled changed ?
SRC	hasn't my salamander who has waited smiled ?	has my salamander who waited smiled smiled ?
SRC	haven't our peacocks who have changed applauded our yak ?	have our peacocks who changed applauded our yak our yak ?
SRC	has her newt that hasn't changed amused your quails ?	hasn't her newt that hasn't amused your quails ?
SRC	haven't her walruses who have moved admired the tyrannosauruses ?	have her walruses who moved admired the tyrannosauruses ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks who my xylophones accepted haven't eaten ?
SRC	has the vulture who the vulture hasn't remembered swum ?	hasn't the vulture who the vulture remembered has swum ?
SRC	have her yaks who her newts haven't amused amused your xylophone upon some xylophones ?	haven't her yaks who her newts amused amused your xylophone upon some xylophones ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained haven't remembered our newts above some newt ?
SRC	haven't my zebras who my ravens have annoyed applauded her peacock near your xylophone ?	have my zebras who my ravens annoyed applauded her peacock near your xylophone ?
SRC	haven't her orangutans that have accepted the peacock amused our vultures upon your tyrannosaurus ?	have her orangutans that accepted the peacock amused our vultures upon your tyrannosaurus ?
SRC	haven't some walruses who our zebras have comforted accepted her xylophones behind my tyrannosauruses ?	have some walruses who our zebras comforted her accepted her xylophones behind my tyrannosauruses ?
SRC	haven't her tyrannosauruses who your xylophones have admired amused your walruses behind our salamander ?	have her tyrannosauruses who your xylophones admired haven't amused your walruses behind our salamander ?
SRC	haven't your vultures that her zebras have annoyed entertained my peacocks behind our unicorn ?	have your vultures that her zebras annoyed entertained my peacocks behind our unicorn ?
SRC	haven't our newts that have accepted our newts confused my zebra below our walrus ?	have our newts that accepted our newts haven't confused my zebra below our walrus ?
