source	target	prediction
SRC	haven't her ravens who have amused some quail read ?	have her ravens who some quail amused haven't read ?
SRC	hasn't our quail that her quail has entertained eaten ?	has our quail that her quail entertained hasn't eaten ?
SRC	haven't your yaks that have remembered some peacock amused the newts around some vultures ?	have your yaks that my remembered some amused haven't amused some xylophones upon the peacocks
SRC	has her unicorn who the salamander hasn't admired confused your zebras behind some newt ?	hasn't her unicorn who the salamander has admired your zebras behind some newt ?
SRC	have her peacocks who haven't comforted some raven confused my walrus below her newts ?	haven't her peacocks who some raven have comforted my walrus below her newts ?
SRC	haven't some ravens who have entertained some vulture admired our peacocks above her newts ?	have some ravens who the peacock entertained hasn't admired some ravens by our newts ?
SRC	hasn't some peacock that has applauded our vultures accepted her tyrannosaurus by my raven ?	has some peacock applauded our vultures that hasn't accepted her tyrannosaurus by my raven
SRC	has her zebra who hasn't comforted some xylophone annoyed our quails by our walrus ?	hasn't her zebra who some xylophone comforted has comforted our quails by our unicorn ?
SRC	has the zebra who hasn't confused our xylophones admired the walrus by the xylophone ?	hasn't the zebra who our xylophones confused admired admired walrus xylophone the the xylophone
SRC	hasn't her zebra that has accepted my yaks amused the tyrannosauruses near some walruses ?	has her zebra that my accepted haven't remembered the newts near some xylophone ?
SRC	hasn't my xylophone that has accepted some salamander entertained our yaks with some orangutan ?	has my xylophone that accepted the salamander hasn't entertained some yaks with our orangutan ?
SRC	hasn't your zebra that our peacock has comforted confused our unicorns below our unicorns ?	has your zebra that our peacock hasn't comforted our unicorns below our unicorns ?
SRC	has some raven who hasn't applauded your peacocks read ?	hasn't some raven who your peacocks applauded has read ?
SRC	haven't some zebras who have annoyed your vulture giggled ?	have some zebras who your raven who haven't giggled ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some zebras hasn't entertained ?
SRC	has the vulture that hasn't accepted the zebra slept ?	hasn't the vulture that the zebra has accepted ?
SRC	hasn't some walrus who your tyrannosaurus has admired changed ?	has some walrus who your tyrannosaurus admired hasn't changed ?
SRC	haven't our tyrannosauruses that have waited admired my tyrannosauruses ?	have our tyrannosauruses that haven't admired your tyrannosauruses ?
SRC	has our peacock who hasn't read comforted my unicorns ?	hasn't our peacock who has comforted your unicorns ? ?
SRC	has her raven that hasn't annoyed the vulture eaten ?	hasn't her raven that the raven has applauded ?
SRC	have your yaks who haven't confused our yaks eaten ?	haven't your yaks who our yaks have confused ?
SRC	hasn't her xylophone who my yak has applauded changed ?	has her xylophone who my yak applauded hasn't changed ?
SRC	hasn't your yak who has confused some vultures amused your peacocks near your quail ?	has your yak who some vultures haven't confused your xylophone below her newts ?
SRC	have your yaks who haven't amused some unicorns remembered some newt with some peacocks ?	haven't your yaks who her walruses haven't remembered some newt some peacocks with our
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your accepted has entertained haven't ravens the with some raven ?
SRC	has our unicorn that our newt hasn't comforted remembered some orangutans by some walruses ?	has our newt that our unicorn hasn't remembered some comforted by orangutans walruses ? some
SRC	hasn't the xylophone who some xylophone has amused remembered our vultures around her newt ?	hasn't the xylophone who some xylophone has amused your vultures hasn't remembered the newt ?
SRC	hasn't the unicorn that has read moved ?	has the unicorn that hasn't read moved ?
SRC	have some vultures that haven't read giggled ?	haven't some vultures that have read haven't giggled ?
SRC	haven't some yaks that have moved read ?	have some yaks that haven't moved read read
SRC	has the unicorn that hasn't giggled smiled ?	hasn't the unicorn that has giggled smiled smiled
SRC	haven't our yaks that have changed slept ?	have our yaks that haven't changed slept slept ?
SRC	hasn't our zebra that has comforted the unicorns eaten ?	has our zebra that the unicorns comforted eaten eaten ?
SRC	haven't the ravens that your ravens have entertained smiled ?	have the ravens that your ravens who haven't entertained ?
SRC	has our vulture who hasn't accepted my tyrannosaurus eaten ?	hasn't our vulture who my tyrannosaurus accepted has eaten ?
SRC	has her salamander that hasn't moved remembered the vulture ?	hasn't her salamander that my moved has remembered ?
SRC	has the raven who hasn't read entertained the quail ?	hasn't the raven who has entertained the quail ? ?
SRC	haven't her unicorns that have remembered our orangutan eaten ?	have her unicorns that my orangutan remembered haven't eaten ?
SRC	hasn't her xylophone that has amused my vultures read ?	has her xylophone that my vultures hasn't amused ?
SRC	has the tyrannosaurus who hasn't applauded her zebra moved ?	hasn't the tyrannosaurus who her applauded has zebra moved moved
SRC	haven't the salamanders that have comforted some yaks eaten ?	have the salamanders that some comforted haven't comforted ?
SRC	hasn't my salamander who some salamander has accepted changed ?	has my salamander who some salamander accepted hasn't changed ?
SRC	hasn't your orangutan who her walrus has accepted accepted some newt ?	hasn't your orangutan who her walrus has accepted some newt hasn't ?
SRC	hasn't our unicorn who our tyrannosaurus has accepted annoyed my unicorn ?	has our unicorn who our tyrannosaurus accepted hasn't annoyed my unicorn ?
SRC	has our zebra that hasn't comforted our vultures applauded our tyrannosauruses ?	hasn't our zebra that our xylophones haven't applauded our vultures ?
SRC	haven't some peacocks that her newts have amused entertained her zebras ?	have some peacocks that her newts amused haven't entertained her zebras ?
SRC	hasn't her zebra that has confused her quails amused my tyrannosauruses ?	has her zebra that her confused haven't amused hasn't amused my tyrannosauruses
SRC	have some newts that haven't waited giggled ?	haven't some newts that have giggled ?
SRC	have her salamanders who haven't smiled smiled ?	haven't her salamanders who have smiled smiled smiled
SRC	has the vulture who hasn't slept slept ?	hasn't the vulture who has slept slept slept
SRC	has some yak that hasn't read swum ?	hasn't some yak that has swum swum read ?
SRC	haven't her xylophones that have giggled slept ?	have her xylophones that haven't giggled slept ?
SRC	have our salamanders that haven't amused my vulture swum ?	haven't our salamanders that my vulture who have swum ?
SRC	have some quails who haven't read comforted her yak ?	haven't some quails who have comforted her ravens ? ?
SRC	haven't our salamanders who have read entertained my salamanders ?	have our salamanders who haven't annoyed my newts ? ?
SRC	hasn't some walrus who my zebra has accepted swum ?	has some walrus who my zebra that hasn't accepted ?
SRC	hasn't the raven that her peacock has admired smiled ?	has the raven that her peacock hasn't admired smiled smiled
SRC	has some raven that hasn't giggled annoyed my zebras with our tyrannosauruses ?	hasn't some raven that has annoyed the zebras with my tyrannosauruses ?
SRC	hasn't the xylophone who has smiled confused our peacocks below my peacock ?	has the xylophone who hasn't applauded our peacocks below my peacock ?
SRC	haven't some ravens that have smiled confused my raven above some orangutans ?	have some ravens that haven't applauded my quail hasn't admired the orangutans ?
SRC	haven't my peacocks that have changed confused my newts upon the vultures ?	have my peacocks that haven't confused my newts upon the vultures ?
SRC	hasn't my orangutan that has read amused my zebras upon some xylophones ?	hasn't my orangutan that has amused your zebras upon some salamanders ?
SRC	have some salamanders who some orangutans haven't amused read ?	haven't some salamanders who some orangutans amused have read ?
SRC	has your quail that the salamander hasn't applauded giggled ?	hasn't your quail that the salamander applauded has giggled ?
SRC	hasn't my walrus that our xylophone has comforted swum ?	has my walrus that our xylophone hasn't comforted ?
SRC	hasn't some salamander that has comforted her orangutan moved ?	has some salamander that her orangutan hasn't comforted ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who my annoyed have annoyed ?
SRC	hasn't our raven who has annoyed our peacocks entertained our vultures ?	has our raven who our peacocks hasn't annoyed our vultures ?
