source	target	prediction
SRC	ihre dinosaurier haben einen ziesel , der einen ziesel akzeptiert hat , bedauert	unsere ziesel haben einen ziesel , der der ziesel verwirrt hat , genervt
SRC	hat ein papagei unter dem molch deinen dinosaurier unterhalten ?	hat der papagei unter meinem papagei unseren dinosaurier unterhalten ?
SRC	hat ein dinosaurier neben einem raben meine wellensittiche bewundert ?	hat mein salamander bei einigen raben meine raben genervt ?
SRC	kann der geier unter meinem pfau deinen dinosaurier erfreuen ?	kann der papagei unter meinem papagei einen dinosaurier nerven ?
SRC	haben ihre orang-utans die geier neben ihren geiern bedauert ?	haben die hunde die dinosaurier über den geiern bedauert ?
SRC	hat ihr molch deinen dinosaurier hinter meinem salamander akzeptiert ?	hat der salamander unseren ziesel über unserem orang-utan bewundert ?
SRC	hat mein rabe hinter ihrem esel geschlafen ?	hat ein molch über einem esel geschlafen ?
SRC	hat dein geier über deinen geiern gebadet ?	hat der dinosaurier über unseren hunden gebadet ?
SRC	haben ihre löwen neben einem papagei gebadet ?	haben einige salamander neben dem orang-utan gelesen ?
SRC	hat ihr orang-utan unter meinem löwen gelacht ?	hat ein wellensittich neben einem löwen gelächelt ?
SRC	haben deine molche neben deinem papagei gelacht ?	haben die salamander neben dem wellensittich gelacht ?
SRC	haben die pfaue bei einem esel ihre orang-utans über einigen salamandern verwirrt ?	haben die papageien unter einigen orang-utans die orang-utans über einigen pfauen bedauert ?
SRC	unser rabe hat die salamander , die deine orang-utans bewundern können , unterhalten	der rabe kann die hunde , die die orang-utans unterhalten können , unterhalten
SRC	ihre dinosaurier haben unsere wellensittiche , die deine esel erfreut haben , getröstet	unsere papageien haben unsere esel , die unsere dinosaurier bedauert haben , bedauert
SRC	unser pfau kann den löwen , den der esel verwirren kann , trösten	ihr wellensittich , den dein , den meine salamander nerven kann , nerven
SRC	kann mein hund unter meinen dinosauriern meinen hund bei ihrem geier verwirren ?	kann der wellensittich bei deinen hund den hund neben dem hund unterhalten ?
SRC	mein geier neben ihrem dinosaurier kann warten	ihr dinosaurier über deinem molch kann lachen
SRC	dein pfau hinter deinem ziesel kann lächeln	ihr wellensittich über unserem molch kann baden
SRC	deine hunde unter einigen eseln haben gebadet	die orang-utans unter einigen orang-utans haben gebadet
SRC	unser rabe hinter ihren raben hat gearbeitet	unser hund neben deinen raben hat gearbeitet
SRC	deine esel hinter unseren salamandern können lesen	deine dinosaurier über unseren pfauen können essen
SRC	hat ihr geier neben deinem esel geschlafen ?	hat ein salamander bei einem orang-utan geschlafen ?
SRC	hat mein papagei bei ihrem orang-utan gegessen ?	hat ein wellensittich bei meinem orang-utan geschlafen ?
SRC	hat dein papagei unter unseren dinosauriern gelesen ?	hat der löwe unter ihren wellensittichen gelesen ?
SRC	haben die raben über deinen raben gearbeitet ?	haben meine raben neben deinen raben gearbeitet ?
SRC	kann dein pfau neben dem dinosaurier warten ?	kann dein wellensittich neben dem wellensittich lachen ?
SRC	deine dinosaurier haben unseren ziesel unter einem geier bewundert	unsere ziesel haben unseren ziesel über unserem dinosaurier bewundert
SRC	unsere ziesel bei den wellensittichen können meinen wellensittich bedauern	deine salamander neben den löwen können den geier nerven
SRC	ihre esel haben einige papageien unter ihren papageien genervt	meine orang-utans haben meine orang-utans über einigen pfauen genervt
SRC	meine pfaue können einige raben bei deinen raben amüsieren	meine raben können meinen raben neben meinen raben erfreuen
SRC	ihre papageien , die gelesen haben , können arbeiten	deine wellensittiche , die lächeln haben , können schlafen
SRC	ein molch hat gelesen	ein orang-utan hat gelesen
SRC	ihr orang-utan kann essen	ihr wellensittich kann essen
SRC	unser dinosaurier kann lachen	ihr dinosaurier kann lachen
SRC	meine raben haben gearbeitet	meine raben haben gearbeitet
SRC	mein papagei kann lachen	ihr wellensittich kann lachen
SRC	die dinosaurier hinter meinen raben haben gelesen	die papageien neben den raben haben gelesen
SRC	ein rabe bei ihren eseln kann feiern	der löwe unter den dinosauriern kann feiern
SRC	die hunde unter unserem raben können lachen	die raben neben einigen raben können warten
SRC	unser löwe neben deinen geiern kann lesen	unser hund neben den dinosauriern kann schlafen
SRC	deine dinosaurier bei meinem raben haben gelächelt	meine raben neben dem löwen haben gelächelt
SRC	meine löwen haben den papagei verwirrt	meine salamander haben den löwen bedauert
SRC	der ziesel kann meinen papagei verwirren	der ziesel kann ihren ziesel nerven
SRC	ein papagei kann die hunde unterhalten	der löwe kann die orang-utans unterhalten
SRC	mein ziesel hat deine wellensittiche unterhalten	mein dinosaurier hat ihre molche unterhalten
SRC	kann unser pfau lesen ?	kann der rabe essen ?
SRC	haben ihre pfaue hinter einem salamander gelächelt ?	haben einige salamander bei einem löwen gelächelt ?
SRC	kann mein wellensittich unter deinen pfauen arbeiten ?	kann der löwe über deinen pfauen schlafen ?
SRC	haben die esel hinter meinem geier gearbeitet ?	haben unsere dinosaurier über einem dinosaurier gearbeitet ?
SRC	haben unsere raben über deinem esel gewartet ?	haben meine esel über einem löwen gegessen ?
SRC	kann dein orang-utan hinter unseren hunden lächeln ?	kann der löwe über ihren hunden lächeln ?
SRC	können deine pfaue neben meinen dinosauriern baden ?	können deine raben neben den raben baden ?
SRC	können meine salamander neben meinen löwen lächeln ?	können meine raben neben meinen raben lächeln ?
SRC	können unsere raben hinter meinen molchen arbeiten ?	können meine raben neben meinen hunden arbeiten ?
SRC	hat der löwe unter ihren papageien gewartet ?	hat der löwe unter ihren papageien gelächelt ?
SRC	können einige geier unter unserem ziesel lächeln ?	können unsere dinosaurier über meinem dinosaurier baden ?
SRC	hat ihr dinosaurier neben meinem orang-utan gefeiert ?	hat ein orang-utan über unserem molch geschlafen ?
SRC	können ihre raben unter deinem wellensittich essen ?	können meine löwen neben dem wellensittich lachen ?
SRC	haben ihre orang-utans unter unseren wellensittichen gelesen ?	haben die hunde über unseren eseln gelesen ?
SRC	mein wellensittich unter meinem löwen hat gefeiert	dein wellensittich bei meinem löwen hat gearbeitet
SRC	einige löwen hinter deinem löwen haben geschlafen	meine löwen bei einigen löwen haben geschlafen
SRC	einige salamander , die ihre papageien getröstet haben , können baden	ihre wellensittiche , die die salamander unterhalten können , können baden
SRC	mein ziesel , den ihr papagei bedauern kann , hat gegessen	ihr orang-utan , den der ziesel verwirren kann , hat gegessen
SRC	unser ziesel , den ihr orang-utan akzeptiert hat , kann schlafen	unser pfau , den den salamander unterhalten hat , kann essen
SRC	deine ziesel , die ihr hund verwirrt hat , haben gelächelt	deine dinosaurier , der der dinosaurier unterhalten hat , haben geschlafen
SRC	die orang-utans , die ihr papagei bewundern kann , haben gegessen	die pfaue , die unseren dinosaurier unterhalten kann , haben gegessen
SRC	mein papagei neben deinem pfau hat deinen raben akzeptiert	unser wellensittich neben unserem löwen hat deinen löwen akzeptiert
SRC	unser papagei kann deinen geier neben deinem molch nerven	ihr wellensittich kann deinen molch neben deinem pfau bedauern
SRC	ihr geier , der gearbeitet hat , kann lesen	der pfau , der lächeln kann , kann lesen
SRC	unsere raben neben einem raben haben meinen papagei getröstet	meine raben neben einem raben haben deinen löwen akzeptiert
SRC	ein hund unter meinem pfau kann deine papageien bedauern	ein papagei unter dem papagei kann deine orang-utans bewundern
SRC	ihr salamander bei meinem löwen hat gelacht	unser salamander neben einem löwen hat geschlafen
SRC	deine pfaue neben deinem löwen haben geschlafen	meine löwen neben einigen löwen haben geschlafen
SRC	die löwen unter meinen molchen können lachen	die papageien neben ihren molchen können lachen
SRC	ihre wellensittiche neben einigen eseln haben gelächelt	ihre löwen neben einigen raben haben gelächelt
SRC	die geier über den zieseln können arbeiten	die dinosaurier neben den eseln können arbeiten
SRC	kann mein wellensittich meine esel , die gelesen haben , erfreuen ?	kann mein salamander einen salamander , die gearbeitet haben , unterhalten ?
SRC	deine papageien über deinen molchen haben den geier über deinem geier erfreut	die papageien neben den wellensittichen haben unseren dinosaurier unter dem orang-utan bewundert
SRC	ihre wellensittiche bei einem hund können unseren dinosaurier unter ihrem salamander akzeptieren	unsere dinosaurier über einem ziesel können einen ziesel über ihrem molch amüsieren
SRC	mein ziesel unter meinen raben kann einige löwen unter deinen wellensittichen erfreuen	ihr salamander bei meinen löwen kann meine raben bei deinen raben erfreuen
SRC	meine esel hinter den geiern können unsere geier hinter einigen zieseln amüsieren	meine löwen neben den wellensittichen können deine ziesel über unseren salamandern trösten
SRC	der pfau , der einige pfauen genervt hat , hat unseren esel hinter unserem orang-utan akzeptiert	unser löwe , der der esel bedauert hat , hat unseren ziesel über unserem ziesel bewundert
SRC	ihre salamander unter deinem papagei haben meine papageien , die der salamander akzeptiert hat , getröstet	die wellensittiche unter dem dinosaurier haben unseren dinosaurier , der der dinosaurier erfreut hat , erfreut
SRC	deine salamander , die mein salamander unterhalten kann , haben meine pfauen unter ihren dinosauriern bewundert	einige dinosaurier , die mein dinosaurier unterhalten haben , haben unsere esel über unseren molchen verwirrt
SRC	unsere geier neben ihrem salamander können ihre hunde , die ihr löwe trösten kann , bedauern	deine ziesel über meinem dinosaurier können deine dinosaurier , die den dinosaurier unterhalten können , nerven
SRC	ihre dinosaurier , die die papageien verwirren können , können einen geier bei ihrem geier trösten	die hunde , die die dinosaurier unterhalten können , können ihren ziesel über dem ziesel erfreuen
SRC	unser dinosaurier , den ihre dinosaurier bedauert haben , hat einen ziesel , der den orang-utan getröstet hat , amüsiert	unser rabe , den der salamander verwirrt hat , hat den dinosaurier , der der dinosaurier bedauert hat , bedauert
SRC	meine hunde , die ihren pfau erfreuen können , haben unseren esel , der ihren papagei akzeptiert hat , unterhalten	die wellensittiche , die unseren esel unterhalten kann , haben den dinosaurier , der den dinosaurier unterhalten hat , unterhalten
SRC	dein salamander , den die hunde erfreut haben , hat deine papageien , die die pfauen akzeptiert haben , erfreut	unser salamander , die den löwen genervt haben , haben die hunde , die die dinosaurier bedauert haben ,
SRC	meine salamander , die einige orang-utans bedauert haben , haben meine molche , die ihre geier erfreuen können , bewundert	einige wellensittiche , die die raben unterhalten haben , haben die löwen , die die orang-utans unterhalten können , unterhalten
SRC	deine papageien , die meinen pfau verwirrt haben , haben unsere wellensittiche , die ihre papageien amüsiert haben , getröstet	die löwen , die meine raben akzeptiert haben , haben die löwen , die den dinosaurier getröstet haben , bedauert
SRC	kann unser papagei über einem wellensittich baden ?	kann dein papagei über meinem wellensittich baden ?
SRC	können unsere orang-utans bei deinem raben essen ?	können meine raben bei einigen raben schlafen ?
SRC	können ihre papageien hinter deinem dinosaurier warten ?	können ihre dinosaurier über dem dinosaurier lachen ?
SRC	haben ihre papageien über deinem wellensittich gelacht ?	haben die dinosaurier unter einem papagei gelacht ?
SRC	können meine esel bei ihren löwen feiern ?	können meine raben neben deinen raben baden ?
SRC	kann ihr esel unsere wellensittiche über meinen raben amüsieren ?	kann ihr ziesel meine raben über meinen raben bedauern ?
SRC	kann dein esel über unseren löwen ihre orang-utans trösten ?	kann ihr dinosaurier über unseren orang-utans die papageien trösten ?
SRC	hat mein löwe über dem esel deine löwen getröstet ?	hat ein dinosaurier über einigen löwen meine löwen getröstet ?
