source	target	prediction
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die pfaue den wellensittich neben dem pfau nerven ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat der pfau den hund neben dem orang-utan bewundert ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann der rabe den hund neben dem hund bedauern ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann der ziesel die ziesel über den wellensittichen trösten ?
SRC	mein rabe , der gelesen hat , kann arbeiten	der rabe , der lächeln kann , kann arbeiten
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ihr ziesel hat meine ziesel über ihren hunden genervt
SRC	der esel , der gefeiert hat , hat gelächelt	der rabe , der gelacht hat , hat gelacht
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere papageien haben unseren salamander bei unserem orang-utan genervt
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	die dinosaurier neben den löwen können den ziesel nerven
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann mein orang-utan bei unserem orang-utan unseren esel , der gearbeitet hat , unterhalten ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	ihre ziesel , die baden können , haben unseren ziesel über unserem ziesel genervt
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können einige ziesel ihren dinosaurier , der der dinosaurier verwirren kann , unterhalten ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser wellensittich neben unserem wellensittich kann den salamander , der baden kann , bewundern
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat der pfau den salamander , der den salamander verwirrt hat , bedauert ?
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	mein geier hat unsere esel , die unsere ziesel verwirrt haben , akzeptiert
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die pfaue neben den löwen den wellensittich neben dem orang-utan bewundert ?
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	die pfaue , die die salamander unterhalten haben , haben einige löwen bewundert
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	ihr molch kann den salamander , der den salamander verwirren kann , bewundern
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben meine raben bei deinen raben ihre raben hinter deinen raben unterhalten ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat mein wellensittich neben unserem orang-utan unseren geier , der der geier unterhalten kann , unterhalten ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können unsere dinosaurier über unseren dinosaurier die dinosaurier , die unsere dinosaurier nerven kann , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann der papagei unter meinem esel unsere dinosaurier , die der dinosaurier unterhalten kann , unterhalten ?
SRC	hat der molch unter dem wellensittich deine wellensittiche , die unser löwe nerven kann , bedauert ?	hat der rabe über meinem dinosaurier einen dinosaurier , der der dinosaurier amüsieren kann , kann ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat unser wellensittich neben den orang-utan den esel , die der dinosaurier erfreut hat , bedauert ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ein ziesel unsere esel , die ihre dinosaurier unterhalten können , unterhalten ?
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat der pfau den salamander , der der ziesel verwirrt hat , bedauert ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	ihre pfaue , die baden können , können meinen löwen bei deinem löwen erfreuen
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	ihr rabe , der den ziesel nerven kann , kann den molch nerven
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	unser rabe , den den salamander unterhalten kann , kann den salamander unterhalten
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die löwen neben den raben haben den löwen unterhalten
SRC	einige löwen können den papagei neben ihrem hund erfreuen	meine salamander können den löwen neben deinem pfau nerven
SRC	deine salamander unter einem esel können unseren papagei amüsieren	unsere ziesel über einem ziesel können unseren ziesel amüsieren
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	die wellensittiche , die gelacht haben , haben gefeiert
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der rabe hat die dinosaurier unter den löwen erfreut
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	unser pfau , den mein geier unterhalten hat , hat unseren esel über unserem ziesel unterhalten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	deine ziesel über ihren wellensittichen können den dinosaurier , der der dinosaurier verwirrt hat , unterhalten
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	ihre wellensittiche , die unsere haben , haben die wellensittiche , die feiern können , unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	deine ziesel über einigen löwen können unseren ziesel , der den dinosaurier verwirrt hat , unterhalten
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine löwen bei einigen löwen deine löwen , die gearbeitet haben , unterhalten ?
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	ihr geier , der die esel unterhalten kann , kann die hunde , die baden können , genervt
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	ihr molch , der baden kann , hat den salamander , der der geier nerven kann , unterhalten
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	ihr pfau , der der salamander unterhalten hat , kann den salamander , der baden hat , amüsieren
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	einige molche , die unsere können , können den salamander , der der dinosaurier akzeptiert hat , genervt
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ihr salamander , der gearbeitet hat , hat die hunde , die die orang-utans erfreuen können , erfreuen
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben den dinosauriern kann arbeiten
SRC	einige molche über ihren raben haben gebadet	meine raben über ihren raben haben gebadet
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre ziesel unseren ziesel unterhalten ?
SRC	deine esel unter einigen löwen können baden	deine orang-utans über einigen löwen können baden
SRC	hat mein hund die ziesel erfreut ?	hat der rabe die dinosaurier bedauert ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die papageien über ihrem molch gearbeitet ?
SRC	können ihre esel bei einem geier essen ?	können unsere salamander bei meinem salamander lachen ?
SRC	kann mein löwe hinter deinem raben warten ?	kann dein salamander bei meinem löwen lachen ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre dinosaurier hinter unseren hunden gelacht ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein salamander bei einem löwen gearbeitet ?
