source	target	prediction
SRC	hasn't some walrus that has accepted the xylophones waited ?	has some walrus accepted the xylophones that hasn't waited ?
SRC	haven't the walruses that some xylophones have annoyed giggled ?	have the walruses below some walruses that have giggled ?
SRC	haven't my salamanders who have smiled accepted some newts ?	have my salamanders who haven't accepted the newts have ?
SRC	have my walruses who your vultures haven't annoyed giggled ?	haven't my walruses below your vultures who have giggled ?
SRC	has my orangutan that my vulture hasn't accepted eaten ?	hasn't my orangutan with my vulture that has eaten ?
SRC	hasn't some vulture that has accepted our unicorns giggled ?	has some vulture that our applauded our peacocks hasn't ?
SRC	have some ravens who haven't applauded my yaks moved ?	haven't some yaks accepted my ravens who have moved ?
SRC	has her orangutan who my quail hasn't annoyed read ?	hasn't her quail behind my orangutan who has read ?
SRC	haven't some quails who my quails have annoyed moved ?	haven't some quails with my quails who have moved ?
SRC	have your xylophones who your yaks haven't applauded applauded some walruses above our newt ?	haven't your yaks with your xylophones applauded have applauded some newt by your newt ?
SRC	has her tyrannosaurus that hasn't comforted her xylophones remembered my orangutans with some orangutan ?	has her peacock comforted her xylophones who hasn't remembered some orangutan my my orangutans ?
SRC	have some quails that the orangutans haven't annoyed accepted your xylophones above her raven ?	haven't some xylophones with the salamanders accepted have annoyed your newts below her raven ?
SRC	haven't some vultures that her tyrannosauruses have entertained annoyed some xylophones above your orangutans ?	haven't some vultures that her tyrannosauruses have annoyed some tyrannosauruses around your orangutans ?
SRC	hasn't your orangutan that her salamander has amused applauded the salamanders with our unicorn ?	has your salamander with her salamander hasn't applauded the applauded with our peacocks by ?
SRC	has the quail that hasn't read comforted our vultures behind my peacock ?	hasn't the quail that hasn't comforted our ravens behind my peacock ? ?
SRC	have some salamanders that haven't read confused my vultures below the peacock ?	haven't some salamanders that have annoyed my vultures that the peacock peacock ?
SRC	has your salamander that hasn't smiled applauded some peacocks by the quail ?	hasn't your salamander that has applauded the tyrannosauruses with some newt ? ?
SRC	haven't my xylophones who have eaten confused our peacocks above my orangutan ?	have my xylophones who haven't confused our orangutan upon my orangutan ? ?
SRC	have my tyrannosauruses that haven't swum confused the zebra with the zebras ?	haven't my tyrannosauruses with your quail have amused the orangutans upon the salamander
SRC	has your raven that hasn't waited confused some vulture upon our xylophones ?	hasn't your raven that has confused my vulture that our xylophones ? ?
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	haven't my walruses that have amused my walruses below the newts ?
SRC	hasn't our xylophone that has slept entertained some vulture below your peacocks ?	has our vulture that hasn't entertained some peacocks below our peacocks ?
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	hasn't her unicorn who has applauded your vulture around the salamanders ? ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my ravens that have annoyed my vulture with your vulture vulture ?
SRC	has your yak who hasn't read read ?	hasn't your yak who has read read read
SRC	has our zebra that hasn't moved swum ?	hasn't our zebra that has moved ?
SRC	have our salamanders that haven't smiled read ?	haven't our salamanders that have smiled ?
SRC	haven't my peacocks that have giggled swum ?	have my peacocks that haven't giggled ?
SRC	have her tyrannosauruses who haven't moved swum ?	haven't her tyrannosauruses who have moved ?
SRC	have some unicorns who haven't entertained some tyrannosaurus moved ?	haven't some unicorns entertained some tyrannosaurus who have moved ?
SRC	has our peacock who the newt hasn't amused swum ?	hasn't our newt by the tyrannosaurus who has swum ?
SRC	has some xylophone who hasn't entertained my xylophones waited ?	hasn't some xylophone entertained my xylophones who has waited ?
SRC	have some ravens who some newts haven't confused slept ?	haven't some ravens remembered some newts who have slept ?
SRC	have her peacocks who her xylophones haven't amused swum ?	haven't her peacocks by her peacocks who have swum ?
SRC	hasn't our yak that has applauded her xylophones swum ?	has our yak accepted her salamanders that have swum
SRC	hasn't your xylophone that has giggled entertained my tyrannosaurus ?	has your xylophone that hasn't entertained my tyrannosaurus ? ?
SRC	has some salamander that the newt hasn't remembered read ?	hasn't some salamander with the quail that has read ?
SRC	has her quail that the vulture hasn't accepted slept ?	hasn't her quail with the peacock that has slept ?
SRC	hasn't our peacock that our quail has annoyed read ?	has our peacock that our quail hasn't read ?
SRC	hasn't the peacock who my unicorn has annoyed giggled ?	has the unicorn behind my unicorn who has giggled ?
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	has some zebra with the orangutans who has swum ?
SRC	haven't her orangutans who my walruses have amused eaten ?	have her walruses by my walruses who haven't eaten ?
SRC	hasn't some walrus that has amused my orangutan read ?	has some walrus that my orangutan hasn't amused ?
SRC	has some tyrannosaurus who your tyrannosaurus hasn't remembered waited ?	has some tyrannosaurus behind your tyrannosaurus who hasn't waited ?
SRC	has our tyrannosaurus who hasn't admired our salamander entertained her walruses ?	hasn't our tyrannosaurus who our tyrannosaurus has entertained her walruses ?
SRC	has the yak who hasn't amused your newt annoyed some raven ?	hasn't the yak who your newt has annoyed some raven raven ?
SRC	have my tyrannosauruses that haven't amused her salamanders changed ?	haven't my tyrannosauruses that her tyrannosauruses have amused ?
SRC	hasn't some raven who has entertained her unicorn swum ?	has some raven who her unicorn hasn't remembered ? ?
SRC	has your walrus who hasn't entertained my zebra giggled ?	hasn't your xylophone who my zebra has entertained ? ?
SRC	has your zebra that hasn't giggled eaten ?	hasn't your zebra that has giggled eaten ?
SRC	have our zebras that haven't eaten swum ?	haven't our zebras that have eaten ?
SRC	haven't our vultures who have swum giggled ?	haven't our vultures who your giggled have ?
SRC	hasn't your salamander who has read giggled ?	has your salamander who hasn't giggled ?
SRC	has her orangutan that hasn't changed moved ?	hasn't her orangutan that has moved ?
SRC	have our yaks who haven't comforted our zebra waited ?	haven't our yaks comforted our zebra who have waited ?
SRC	have the walruses that haven't changed remembered the ravens ?	haven't the walruses that have remembered the ravens ? ?
SRC	hasn't my walrus that our xylophone has comforted swum ?	has my walrus below our xylophone hasn't remembered ?
SRC	have our newts that haven't eaten entertained her yaks ?	have our newts that haven't entertained her yaks ? ?
SRC	haven't some unicorns that our unicorns have comforted read ?	have some unicorns with our unicorns that haven't read ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her quail behind her quail has read ?
SRC	has some raven that hasn't eaten amused the zebras ?	hasn't some raven that has amused the zebras ?
SRC	haven't my salamanders who have amused the unicorns eaten ?	have my salamanders who the xylophone haven't amused ?
SRC	haven't your orangutans who have amused my xylophones moved ?	haven't your orangutans confused my peacocks who have moved ?
SRC	have the salamanders that haven't confused our xylophone moved ?	haven't the salamanders that our xylophone have confused ? ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	has some tyrannosaurus by our tyrannosaurus who hasn't slept ?
SRC	have your zebras that haven't applauded our xylophones swum ?	haven't your zebras accepted our xylophones that have swum ?
SRC	haven't the vultures that have amused some quails smiled ?	haven't the vultures accepted some peacocks that have smiled ?
SRC	haven't our newts that have smiled confused her xylophone ?	have our newts that haven't confused her xylophone ?
SRC	has some xylophone who some walrus hasn't comforted moved ?	has some xylophone with some walrus who hasn't moved ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock hasn't comforted some walruses below ?
SRC	has your quail that your newt hasn't admired accepted her quails ?	hasn't your quail that your newt accepted has accepted her quails ?
SRC	haven't our vultures that some orangutans have remembered comforted the orangutans ?	haven't our vultures behind some orangutans that have confused the orangutans ?
SRC	haven't my unicorns who have admired your xylophone accepted your zebra ?	have my unicorns who admired your xylophone who has amused your ?
