source	target	prediction
SRC	some raven upon your walruses was applauded by your yak upon some orangutan	some orangutan applauded some raven was upon your walruses upon your walruses
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	her vultures applauded our walruses were applauded by her xylophone xylophone
SRC	the raven above our unicorn was remembered by some salamander with some xylophones	some xylophones remembered the raven were remembered by our unicorn unicorn
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my unicorns entertained some peacocks were entertained by some newt newt
SRC	some quails above some tyrannosaurus were comforted by the xylophone below your xylophone	your xylophone comforted some quails was comforted by some tyrannosaurus tyrannosaurus
SRC	some xylophones were remembered by my vulture with her tyrannosaurus	her tyrannosaurus remembered some xylophones was remembered by my vulture
SRC	her vultures were confused by her raven above some walruses	some walruses confused her vultures were confused by her raven
SRC	your yaks were applauded by our orangutans by my orangutan	my orangutan applauded your yaks was applauded by our orangutans
SRC	the walruses were comforted by our peacock upon our salamanders	our salamanders comforted the walruses were comforted by our peacock
SRC	the vultures were confused by the yak above her unicorn	her unicorn confused the vultures was confused by the yak
SRC	my raven upon our newt was comforted by my peacock around our yak	our yak comforted my raven was comforted by our newt newt
SRC	your zebras upon the zebra were remembered by the ravens by my newt	my newt remembered your zebras remembered your zebras upon the zebra
SRC	some salamanders near the vultures were confused by our peacocks below my xylophones	my xylophones confused some salamanders were confused by the vultures vultures
SRC	my orangutan by my zebra was annoyed by the peacock around our tyrannosaurus	our tyrannosaurus annoyed my orangutan was annoyed by my zebra zebra
SRC	some unicorns above some orangutans were admired by my zebra above her zebra	her zebra admired some unicorns admired some unicorns above some orangutans
SRC	her ravens by your newts were confused by some unicorn below her zebra	her zebra confused her ravens was confused by your newts newts
SRC	my xylophones near my orangutan were accepted by some vultures with my tyrannosaurus	my tyrannosaurus accepted my xylophones was accepted by my orangutan orangutan
SRC	the xylophones upon your quail were accepted by your newt below our orangutan	our orangutan accepted the xylophones was upon your quail upon your quail
SRC	my tyrannosaurus by your peacocks was remembered by the salamander upon our tyrannosauruses	our tyrannosauruses remembered my tyrannosaurus were remembered by your peacocks peacocks
SRC	her vulture upon your zebra was confused by some ravens behind her raven	her raven confused her vulture was upon your zebra upon your zebra
SRC	the quail upon my orangutans was applauded by the vultures above our zebra	our zebra applauded the quail applauded the quail upon my orangutans
SRC	the quails above your yak were remembered by some walrus near my newts	my newts remembered the quails were near your yak above your yak
SRC	your xylophones below her walruses were confused by some peacocks behind my orangutan	my orangutan confused your xylophones below your xylophones below her walruses walruses
SRC	your peacocks above our tyrannosaurus were applauded by my newt near your ravens	your ravens applauded your peacocks applauded your peacocks above our tyrannosaurus tyrannosaurus
SRC	the orangutan near her vultures was comforted by our vulture near my zebra	my zebra comforted the orangutan comforted the orangutan near her vultures vultures
SRC	her quail was annoyed by the orangutan below some xylophone	some xylophone annoyed her quail was annoyed by the orangutan
SRC	the xylophones were confused by her ravens behind her newts	her newts confused the xylophones were confused by her ravens
SRC	my vultures were remembered by your peacock near her quails	her quails remembered my vultures were near by your peacock
SRC	our tyrannosauruses were accepted by some tyrannosauruses by some salamander	some salamander accepted our tyrannosauruses was accepted by some tyrannosauruses
SRC	her salamanders were admired by my tyrannosauruses near our walruses	our walruses admired her salamanders were near by my tyrannosauruses
SRC	the zebras were applauded by the unicorn with her zebra	her zebra applauded the zebras was applauded by the unicorn
SRC	her raven was admired by some peacocks near her zebra	her zebra admired her raven was admired by some peacocks
SRC	my xylophones were applauded by our newt behind the orangutans	the orangutans applauded my xylophones were applauded by our newt
SRC	your unicorns were entertained by your zebra upon some quails	some quails entertained your unicorns were entertained by your zebra
SRC	her unicorns were amused by her tyrannosauruses by my vultures	my vultures amused her unicorns were amused by her tyrannosauruses
SRC	your peacock was applauded by the yaks near her newts	her newts applauded your peacock were applauded by the yaks
SRC	the yak was applauded by the vulture by the tyrannosauruses	the tyrannosauruses applauded the yak were applauded by the vulture
SRC	your xylophones were applauded by my yak by your xylophones	your xylophones applauded your xylophones were applauded by my yak
SRC	my walruses were applauded by my tyrannosaurus with your peacocks	your peacocks applauded my walruses were with my walruses
SRC	your quails were confused by her quails behind our raven	our raven confused your quails was confused by her quails
SRC	some orangutan near your vulture was accepted by some peacocks above your ravens	your ravens accepted some orangutan were accepted by your vulture near your vulture
