source	target	prediction
SRC	haven't my ravens near the peacock amused our orangutans by some peacocks ?	haven't my vultures near the raven amused our peacocks by some peacocks ?
SRC	has my newt behind her peacocks accepted the orangutans below the raven ?	has my raven by her peacocks accepted the ravens by the raven ?
SRC	have our peacocks by our newt comforted our tyrannosauruses above your zebra ?	have our peacocks by our salamander comforted our salamanders around your zebra ?
SRC	haven't some newts upon our walruses annoyed the xylophone who has moved ?	haven't some newts upon our xylophone amused the xylophone who has moved ?
SRC	has my peacock below your zebras amused my zebra by your newt ?	has my peacock below your walruses remembered my zebra upon your newt ?
SRC	her xylophone who our newt has annoyed hasn't slept	her xylophone who our xylophone has annoyed hasn't slept
SRC	her walrus has amused your ravens by her zebra	her walrus has confused your ravens by her zebra
SRC	my newt who the salamander hasn't comforted has changed	my salamander who the salamander hasn't comforted has changed
SRC	your vultures haven't remembered the tyrannosauruses that have waited	your tyrannosauruses haven't remembered the tyrannosauruses that have waited
SRC	some zebra has remembered your orangutan who has swum	some zebra has admired your newt who has swum
SRC	your walruses who have swum haven't smiled	your walruses who have swum haven't smiled
SRC	the tyrannosauruses around her peacock haven't changed	the yaks around her xylophone haven't changed
SRC	our yaks by the salamander haven't smiled	our tyrannosauruses by the orangutan haven't smiled
SRC	hasn't your raven confused our tyrannosauruses ?	hasn't your orangutan confused our tyrannosauruses ?
SRC	the xylophone above my peacocks hasn't giggled	the orangutan with my peacocks hasn't giggled
SRC	our orangutan above my walruses hasn't moved	our orangutan above my walruses hasn't moved
SRC	your newts by the newt haven't changed	your zebras near the newt haven't changed
SRC	some zebras upon the peacock haven't giggled	some zebras upon the peacock haven't giggled
SRC	have our walruses applauded some vulture ?	have our walruses applauded some vulture ?
SRC	the vultures below her zebras have read	the vultures below her zebras have read
SRC	has my salamander amused the walrus that has accepted some walrus ?	has my salamander accepted the walrus that has remembered some walrus ?
SRC	our yaks who have read have annoyed her unicorn near the salamander	our yaks who have read have annoyed her yak near the salamander
SRC	your zebra above your yak hasn't annoyed some ravens around some tyrannosauruses	your zebra above your yak hasn't annoyed some yaks around some tyrannosauruses
SRC	her orangutans behind some unicorns haven't confused my newt that has read	her quails behind some unicorns haven't applauded my peacock that has read
SRC	hasn't some tyrannosaurus comforted our unicorns that haven't confused your vultures ?	hasn't some tyrannosaurus amused the vultures who haven't confused your vultures ?
SRC	her ravens have comforted the unicorns near the zebra	her ravens have comforted the unicorns near the zebra
SRC	the quails haven't entertained our peacock that hasn't waited	the unicorns haven't entertained our xylophone that hasn't waited
SRC	my ravens by the salamander haven't accepted our peacocks	my peacocks by the salamander haven't accepted our peacocks
SRC	our vultures haven't accepted the tyrannosauruses near my unicorns	our vultures haven't accepted the walruses that my unicorns
SRC	the unicorn has amused the newts around your tyrannosauruses	the unicorn has amused the newts around your tyrannosauruses
SRC	my walrus who has amused some yaks has admired the tyrannosauruses who haven't annoyed your zebras	my newt who has applauded some yaks has comforted the zebras who haven't comforted your salamanders
SRC	your zebras who your yak hasn't amused haven't remembered the walrus who has remembered some quail	your yaks who your unicorn haven't confused hasn't confused some quail who has remembered some yak
SRC	our tyrannosaurus that hasn't accepted the newt hasn't entertained some newts that her xylophone has entertained	our tyrannosaurus that hasn't accepted the unicorn has entertained some xylophone that her xylophone haven't annoyed
SRC	our walruses who our ravens have annoyed have entertained some newts who your xylophones have accepted	our newts who our ravens have comforted have comforted our xylophones that your xylophones have entertained
SRC	the unicorn that has applauded some vulture hasn't entertained my walrus that hasn't annoyed your newt	the unicorn that has applauded some newt hasn't entertained my orangutan that hasn't entertained your newt
SRC	have my quails by our vulture remembered some walrus who hasn't confused our walrus ?	have my peacocks by some walrus confused our walrus who our walrus hasn't confused ?
SRC	hasn't your quail by my salamander comforted my quail that hasn't comforted our unicorn ?	hasn't your salamander by my quail comforted my quail that hasn't comforted our zebra ?
SRC	has her vulture below your vulture annoyed some unicorns that have confused her unicorns ?	has her vulture below your vulture applauded some unicorns who have confused her unicorns ?
SRC	have some unicorns with our vultures amused her unicorns who our raven hasn't comforted ?	have some unicorns with our ravens comforted our raven who the raven hasn't comforted ?
SRC	has our vulture near the newts confused my orangutans that have annoyed my walruses ?	has our vulture upon the newts applauded my vultures that have applauded my vultures ?
SRC	the tyrannosauruses who haven't entertained our ravens have amused some peacocks	the ravens who haven't amused our peacocks have amused some peacocks
SRC	our vulture has applauded some unicorn that the unicorn hasn't amused	our unicorn has applauded some unicorn that the unicorn hasn't amused
SRC	your tyrannosaurus hasn't comforted my walruses who her peacocks haven't accepted	your tyrannosaurus hasn't accepted some peacocks that your peacocks haven't accepted
SRC	your peacocks who haven't applauded some vulture have confused my newts	your vultures who haven't applauded some vulture have confused my newts
SRC	some orangutans haven't remembered my vulture that has comforted the walruses	some salamanders haven't applauded my unicorn that has accepted the walruses
SRC	our tyrannosauruses who some zebra has entertained haven't giggled	our orangutans who some quail has entertained haven't giggled
SRC	the walruses that your raven has applauded have giggled	the walruses that your raven has applauded have giggled
SRC	some raven that my orangutan has accepted hasn't slept	some salamander that my raven has accepted hasn't slept
SRC	the salamander who has swum has applauded some raven	the raven who has changed has comforted some raven
SRC	my salamander who our unicorns haven't accepted hasn't moved	my raven who our peacocks haven't accepted hasn't moved
SRC	some tyrannosaurus that hasn't giggled has amused the peacock that has giggled	some tyrannosaurus that hasn't eaten has amused the yak that has giggled
SRC	has your quail comforted her quails that have comforted her xylophones ?	has your yak comforted her xylophones that have comforted her xylophones ?
SRC	the yak who has smiled hasn't accepted my tyrannosaurus who hasn't eaten	the unicorn who has moved hasn't accepted her tyrannosaurus that hasn't eaten
SRC	has my zebra annoyed the yaks that haven't admired some newt ?	has my newt applauded the yaks who haven't admired my newt ?
SRC	haven't your orangutans admired her raven who your salamander hasn't remembered ?	haven't your peacocks entertained her salamander who your raven hasn't remembered ?
SRC	the zebra who my newt has remembered hasn't admired the newt	the newt who my newt has remembered hasn't remembered the newt
SRC	your zebra that our xylophone hasn't comforted hasn't entertained her walruses	your peacock who our xylophone hasn't comforted hasn't comforted her salamanders
SRC	my orangutan hasn't annoyed your yaks that your quails have admired	my orangutan hasn't annoyed your yaks that your quails have comforted
SRC	your unicorn who the yaks haven't applauded hasn't admired my yak	your unicorn who the yaks haven't applauded haven't admired my yak
SRC	my walruses have admired her quail that has annoyed her xylophone	my walruses have applauded her xylophone that has annoyed her xylophone
SRC	hasn't her unicorn with some zebras applauded some xylophone who my quails have remembered ?	hasn't her xylophone around some xylophone applauded some quails that my quails have confused ?
