source	target	prediction
SRC	haben unsere orang-utans deine dinosaurier , die dein ziesel bedauert hat , bedauert ?	haben unsere orang-utans einige dinosaurier , die unser papagei getröstet hat , bedauert ?
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	einige ziesel unter ihren hunden haben ihre wellensittiche , die baden können , amüsiert
SRC	haben ihre pfaue bei deinem dinosaurier deine esel über unseren pfauen bewundert ?	haben ihre geier über einem dinosaurier einige dinosaurier über unseren pfauen bewundert ?
SRC	können einige geier über ihrem esel deinen salamander über ihrem orang-utan unterhalten ?	können einige geier über ihrem salamander ihren ziesel über deinem hund unterhalten ?
SRC	ihre löwen , die ein orang-utan unterhalten kann , können den orang-utan bedauern	ihre löwen , die ein orang-utan unterhalten kann , können den orang-utan bedauern
SRC	kann der pfau bei meinem löwen schlafen ?	kann der pfau bei einem löwen schlafen ?
SRC	hat der esel hinter meinen eseln gelächelt ?	hat der esel hinter meinen eseln gelächelt ?
SRC	können unsere esel bei einigen orang-utans arbeiten ?	können unsere wellensittiche bei einigen pfauen arbeiten ?
SRC	hat ihr löwe hinter deinem löwen gelächelt ?	hat ihr löwe hinter einem löwen gelächelt ?
SRC	hat mein hund hinter ihren pfauen gearbeitet ?	hat mein löwe hinter meinen pfauen gearbeitet ?
SRC	haben deine dinosaurier einen orang-utan unterhalten ?	haben deine dinosaurier einen pfau unterhalten ?
SRC	mein papagei hinter dem papagei hat gegessen	mein papagei hinter einem papagei hat gegessen
SRC	die papageien bei ihren geiern können warten	die papageien bei ihren geiern können warten
SRC	die molche neben ihren raben haben gelesen	die molche neben ihren raben haben gelesen
SRC	hat ihr geier unsere molche bewundert ?	hat ihr geier unsere molche bewundert ?
SRC	unser hund hat die papageien amüsiert	unser pfau hat die papageien amüsiert
SRC	der pfau hat meinen molch getröstet	der pfau hat meinen molch getröstet
SRC	deine dinosaurier haben einen salamander akzeptiert	deine dinosaurier haben einen salamander akzeptiert
SRC	unsere ziesel haben ihre geier bewundert	unsere ziesel haben ihre ziesel bewundert
SRC	mein rabe hat meinen ziesel verwirrt	mein rabe hat ihren ziesel verwirrt
SRC	meine löwen können meinen pfau unter deinem dinosaurier akzeptieren	meine löwen können deinen orang-utan hinter einem dinosaurier akzeptieren
SRC	die salamander neben ihrem salamander können unseren salamander bedauern	die salamander neben ihrem salamander können unseren salamander bedauern
SRC	der salamander kann deine papageien über unseren orang-utans amüsieren	der salamander kann deine orang-utans über unseren orang-utans amüsieren
SRC	ein löwe kann die papageien hinter meinen zieseln akzeptieren	ein löwe kann die papageien hinter den molchen akzeptieren
SRC	ein molch , der schlafen kann , hat gelacht	ein papagei , der schlafen kann , hat gelacht
SRC	haben ihre raben unter einigen raben ihren esel , der gelesen hat , erfreut ?	haben ihre raben unter einigen raben ihren esel , der gelächelt hat , erfreut ?
SRC	können ihre raben neben unserem orang-utan unsere molche , die feiern können , amüsieren ?	können ihre raben neben unserem pfau unsere wellensittiche , die feiern können , amüsieren ?
SRC	unser hund , der lesen kann , hat unseren wellensittich neben einem geier amüsiert	unser hund , der arbeiten kann , hat unseren löwen neben unserem geier amüsiert
SRC	kann unser geier einige ziesel , die meine salamander bewundert haben , unterhalten ?	kann unser geier einige salamander , die meine ziesel unterhalten haben , unterhalten ?
SRC	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?	kann der rabe unsere pfauen , die meine raben amüsieren können , amüsieren ?
SRC	ein ziesel hinter einem orang-utan hat deinen papagei bei unserem dinosaurier unterhalten	ein ziesel hinter einem pfau hat deinen pfau bei deinem dinosaurier unterhalten
SRC	ihr löwe neben den eseln kann ihre esel hinter ihren papageien nerven	ihr löwe hinter ihren hunden kann unsere ziesel neben den papageien nerven
SRC	der esel über unseren dinosauriern hat ihre molche bei unseren geiern unterhalten	der esel über unseren pfauen hat ihre salamander bei unseren molchen unterhalten
SRC	ihre esel über den salamandern haben unseren geier über deinem dinosaurier unterhalten	ihre esel über ihren molchen haben einen geier über einem salamander unterhalten
SRC	unsere pfaue bei den dinosauriern können ihre hunde neben meinen pfauen akzeptieren	unsere pfaue bei den hunden können ihre hunde hinter meinen pfauen akzeptieren
SRC	der molch , den die papageien verwirren können , hat einige hunde getröstet	der pfau , den die papageien erfreuen können , hat einige hunde getröstet
SRC	deine hunde können deine pfauen , die den hund nerven können , verwirren	deine hunde können deine pfauen , die deinen hund bewundern können , verwirren
SRC	unsere geier , die ihre ziesel getröstet haben , haben ihre geier erfreut	unsere ziesel , die ihre ziesel erfreut haben , haben ihre geier erfreut
SRC	unser hund , den ihr rabe akzeptieren kann , kann deine raben bewundern	unser hund , den ihr ziesel bedauern kann , kann ihre raben bewundern
SRC	ihr hund kann einige salamander , die den esel erfreut haben , unterhalten	ihr wellensittich kann einige salamander , die den esel unterhalten haben , unterhalten
SRC	einige salamander hinter den wellensittichen haben gelächelt	einige salamander hinter den molchen haben gelächelt
SRC	hat dein orang-utan den orang-utan erfreut ?	hat dein orang-utan den pfau akzeptiert ?
SRC	unsere papageien neben einigen dinosauriern haben geschlafen	unsere papageien neben einigen papageien haben geschlafen
SRC	können unsere salamander deine wellensittiche amüsieren ?	können unsere salamander deine hunde amüsieren ?
SRC	einige esel unter ihren salamandern können lachen	einige esel unter ihren salamandern können lachen
SRC	einige geier unter meinem pfau können lachen	einige geier unter meinem orang-utan können lachen
SRC	unsere papageien unter unserem ziesel haben gearbeitet	unsere papageien unter unserem ziesel haben gearbeitet
SRC	unsere papageien hinter den wellensittichen haben gelesen	unsere papageien hinter den salamandern haben gelesen
SRC	haben die löwen einige ziesel akzeptiert ?	haben die löwen einige ziesel akzeptiert ?
SRC	unser rabe bei meinen hunden hat gelesen	unser rabe bei meinen salamandern hat gelesen
SRC	unsere wellensittiche bei dem wellensittich haben gearbeitet	unsere wellensittiche bei dem wellensittich haben gearbeitet
SRC	ihr ziesel hinter ihrem hund kann baden	ihr ziesel hinter ihrem pfau kann baden
SRC	der rabe bei einem löwen kann warten	der löwe bei einem löwen kann warten
SRC	die ziesel hinter unseren papageien haben gearbeitet	die ziesel hinter unseren papageien haben gearbeitet
SRC	dein esel über meinem molch hat gegessen	dein esel über meinem molch hat gegessen
SRC	meine orang-utans können einen löwen , der ihre molche verwirren kann , verwirren	meine orang-utans können einen löwen , der unsere hunde verwirren kann , verwirren
SRC	dein salamander kann deinen wellensittich , der unseren papagei verwirren kann , trösten	dein salamander kann deinen wellensittich , der deinen papagei trösten kann , trösten
SRC	ein esel , den die molche verwirrt haben , hat einen orang-utan getröstet	ein esel , die die wellensittiche amüsiert hat , haben den hund getröstet
SRC	haben die pfaue bei einem esel ihre orang-utans über einigen salamandern verwirrt ?	haben die pfaue bei einem esel ihre molche bei einigen zieseln akzeptiert ?
SRC	einige wellensittiche haben deine papageien , die dein pfau bewundert hat , unterhalten	einige papageien haben deine papageien , die mein hund bewundert hat , unterhalten
SRC	hat dein salamander bei dem pfau gegessen ?	hat dein salamander bei unserem pfau gegessen ?
SRC	kann dein wellensittich unter unseren molchen warten ?	kann dein wellensittich unter unseren hunden warten ?
SRC	hat ein orang-utan hinter einigen geiern gebadet ?	hat ein pfau hinter einigen salamandern gebadet ?
SRC	kann ihr papagei unter ihrem raben feiern ?	kann ihr pfau unter ihrem raben feiern ?
SRC	haben unsere raben unter einem molch gelacht ?	haben unsere löwen unter einem papagei gelacht ?
SRC	deine wellensittiche können ihren raben , der gebadet hat , bewundern	deine wellensittiche können ihren raben , der gefeiert hat , amüsieren
SRC	ein pfau hat unsere hunde , die baden können , erfreut	ein papagei hat unsere wellensittiche , die unsere können , bewundert
SRC	ein orang-utan , der ihren ziesel erfreut hat , kann feiern	ein orang-utan , der ihren ziesel erfreut hat , kann feiern
SRC	meine wellensittiche , die gewartet haben , haben den molch bedauert	meine wellensittiche , die gewartet haben , haben den molch bedauert
SRC	ihr pfau , der einige orang-utans akzeptieren kann , kann lesen	ihr pfau , der einige papageien akzeptieren kann , kann lesen
SRC	kann mein salamander die ziesel unter ihren pfauen akzeptieren ?	kann mein ziesel die salamander unter ihren pfauen akzeptieren ?
SRC	haben die wellensittiche unter ihren löwen ihre dinosaurier getröstet ?	haben die hunde unter einigen löwen ihre ziesel getröstet ?
SRC	können ihre wellensittiche bei unserem esel einige molche bedauern ?	können ihre esel bei einem esel einige molche bedauern ?
SRC	kann dein rabe über deinem orang-utan den pfau nerven ?	kann dein rabe über ihrem pfau den pfau nerven ?
SRC	deine esel , die geschlafen haben , können essen	deine esel , die geschlafen haben , können essen
SRC	deine wellensittiche , die deine orang-utans trösten können , haben gegessen	deine orang-utans , die deine wellensittiche unterhalten können , haben gegessen
SRC	der esel , der die pfauen verwirrt hat , kann lachen	der esel , der die pfauen verwirrt hat , kann lachen
SRC	mein rabe , der deinen dinosaurier bedauert hat , kann baden	mein rabe , der deinen dinosaurier bedauert hat , kann baden
SRC	ein orang-utan , der den wellensittich erfreut hat , kann baden	ein wellensittich , der den wellensittich bewundert hat , kann baden
SRC	der esel kann meinen papagei , der geschlafen hat , bedauern	der esel kann meinen papagei , der geschlafen hat , bedauern
SRC	hat der molch deinen molch , der deinen hund nerven kann , getröstet ?	hat der hund deinen molch , der deinen hund nerven kann , getröstet ?
SRC	mein salamander , der gelesen hat , kann unseren salamander bei dem esel nerven	mein salamander , der gelesen hat , kann unseren salamander bei dem esel nerven
SRC	der wellensittich , der gebadet hat , kann einige salamander bei unseren hunden trösten	der wellensittich , der gebadet hat , kann unseren salamander bei unseren eseln trösten
SRC	haben ihre dinosaurier ihre dinosaurier , die meine molche getröstet haben , unterhalten ?	haben ihre dinosaurier meine dinosaurier , die meine wellensittiche verwirrt haben , unterhalten ?
SRC	hat der molch meine esel , die einen ziesel genervt haben , erfreut ?	hat der wellensittich meine esel , die mein ziesel erfreut haben , erfreut ?
SRC	hat dein rabe die molche bei den wellensittichen akzeptiert ?	hat dein rabe die molche bei den molchen akzeptiert ?
SRC	hat ein papagei neben dem dinosaurier meine esel unterhalten ?	hat ein papagei neben dem dinosaurier meine dinosaurier unterhalten ?
SRC	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?	kann der dinosaurier bei einigen zieseln meine pfauen akzeptieren ?
SRC	hat ein löwe neben ihrem löwen ihren salamander erfreut ?	hat dein löwe neben ihrem löwen ihren salamander erfreut ?
SRC	haben deine wellensittiche meine papageien bei deinen wellensittichen akzeptiert ?	haben deine wellensittiche meine papageien bei deinen salamandern akzeptiert ?
SRC	kann mein salamander unter den orang-utans deine hunde , die mein orang-utan verwirrt hat , erfreuen ?	kann mein salamander unter den orang-utans deine hunde , die mein hund getröstet hat , erfreuen ?
SRC	kann ihr pfau bei ihren salamandern unsere raben , die unsere papageien verwirrt haben , verwirren ?	kann ihr rabe bei einigen molchen unsere papageien , die unsere raben unterhalten haben , unterhalten ?
SRC	hat unser orang-utan über meinen hunden deinen ziesel , der unsere pfauen trösten kann , getröstet ?	hat unser pfau über deinen zieseln ihre ziesel , der der pfauen erfreuen kann , getröstet ?
SRC	haben unsere molche neben deinen geiern unsere molche , die die pfaue erfreut haben , bedauert ?	haben unsere molche neben deinen pfauen unsere molche , die die salamander bedauert haben , bedauert ?
SRC	haben einige pfaue unter dem molch ihren ziesel , der einen wellensittich akzeptiert hat , genervt ?	haben einige löwen unter ihrem wellensittich einen wellensittich , der ihren dinosaurier erfreut hat , genervt ?
