source	target	prediction
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	können einige pfaue unter unseren raben warten ?	können einige orang-utans unter unseren raben warten ?
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter einem löwen kann schlafen
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein papagei , den der hund unterhalten kann , hat deine löwen unter den hunden verwirrt
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine esel über ihren molchen können meine molche , die unsere salamander unterhalten haben , trösten
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine raben hinter einigen wellensittichen können ihre löwen , die die papageien unterhalten haben , unterhalten
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	unser rabe über meinen raben hat einige esel , die deine papageien erfreuen können ,
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	einige esel , die gewartet haben , haben deine geier , die lächeln können , amüsiert
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter deinen hunden gelächelt ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	können unsere pfaue bei meinem pfau essen ?	können unsere pfaue bei ihrem pfau essen ?
SRC	haben deine molche neben meinen papageien gewartet ?	haben deine molche neben ihren papageien gewartet ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat unser wellensittich neben ihrem wellensittich gearbeitet ?
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	deine dinosaurier , die mein esel nerven können , können meine wellensittiche , die meinen esel nerven können , nerven
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein wellensittich , der meine orang-utans genervt hat , hat deine salamander , die deine salamander bewundern können , amüsiert
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	meine esel , die der esel akzeptiert hat , hat unseren orang-utan , den dein papagei verwirrt hat , genervt
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	meine löwen , die den salamander unterhalten können , können die salamander , die die dinosaurier akzeptieren können , akzeptieren
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine orang-utans meinen salamander hinter deinem wellensittich bedauern ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser geier unsere hunde hinter ihren salamandern genervt ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein hund unter deinen löwen die löwen bewundern ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben ihre orang-utans die ziesel bei deinen zieseln bewundert ?
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können ihre löwen meinen salamander hinter unserem salamander amüsieren ?
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	deine ziesel können die ziesel , der dein papagei akzeptieren kann , erfreuen
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans bei deinen pfauen unsere pfauen über deinen zieseln unterhalten ?
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	ihr dinosaurier kann unsere löwen , die die dinosaurier unterhalten haben , trösten
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser ziesel hat deinen salamander , der deinen salamander nerven kann , bedauern
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	einige raben , die unsere molche unterhalten haben , können deine ziesel unterhalten
SRC	meine hunde können deinen hund erfreuen	meine wellensittiche können deinen hund erfreuen
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	dein esel hat einen salamander genervt	dein esel hat einen salamander genervt
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	mein orang-utan kann unseren geier bewundern	mein hund kann unseren geier bewundern
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können unsere esel meine salamander , die geschlafen haben , bedauern ?
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine dinosaurier neben den löwen können deine dinosaurier über deinen geiern nerven
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier unter den papagei hat meine salamander unter meinen salamandern genervt
SRC	der pfau über ihren geiern kann ihre esel neben ihren zieseln unterhalten	der löwe über deinen molchen kann deine ziesel neben ihren molchen unterhalten
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	mein hund bei unseren orang-utans kann deine papageien neben einigen raben bewundern
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein hund unter deinen zieseln kann meine wellensittiche über deinen molchen unterhalten
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein molch den salamander , der baden kann , bewundert ?
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der papagei deinen papagei , der baden kann , nerven ?
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die geier die hunde , die warten können , ? ?
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	unsere pfaue neben ihrem geier haben den pfau hinter einem ziesel genervt
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine wellensittiche den löwen , der essen kann , bewundert ?
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr geier neben einigen dinosauriern kann ihren geier neben deinem geier trösten
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	ihre molche bei unseren pfauen haben unseren esel unter deinem esel genervt
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei ihren zieseln haben deine wellensittiche neben den wellensittichen getröstet
SRC	die molche bei deinem geier können feiern	die geier bei ihrem geier können feiern
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	einige esel neben den molchen haben gegessen	einige esel neben den molchen haben gegessen
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine ziesel unsere molche unterhalten ?
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier trösten ?
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben ihre hunde über deinen löwen meine orang-utans über ihren löwen erfreut ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben bedauern kann , kann ihre löwen nerven
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine orang-utans unter unseren dinosauriern einen hund bei unserem dinosaurier akzeptieren ?
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine löwen bewundert haben , erfreut
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben die geier über ihren papageien unsere geier neben einigen zieseln getröstet ?
