source	target	prediction
SRC	have some zebras that haven't applauded our peacock smiled ?	haven't some zebras that our peacock our peacock smiled ?
SRC	haven't my xylophones who have annoyed your vulture changed ?	have my xylophones who annoyed your vulture changed ? ?
SRC	haven't the newts that your xylophones have applauded smiled ?	have the newts that your xylophones applauded smiled ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	have some xylophones who our zebras entertained annoyed my quail ? ?
SRC	has the walrus who hasn't annoyed my yak amused your quail ?	hasn't the walrus who annoyed my yak has amused your quail ?
SRC	have her vultures that our unicorns haven't accepted annoyed my orangutan ?	haven't her vultures that our unicorns accepted my annoyed my orangutan ?
SRC	have her walruses that our unicorns haven't applauded applauded my xylophone ?	haven't her walruses that our unicorns applauded applauded my xylophone ? ?
SRC	has my salamander who our salamander hasn't remembered entertained my orangutans ?	hasn't my salamander who our salamander remembered entertained my orangutans ? ?
SRC	have our zebras that our walruses haven't accepted smiled ?	haven't our zebras that our walruses accepted smiled ?
SRC	hasn't my orangutan who your zebra has applauded slept ?	has my orangutan who your zebra applauded applauded slept ?
SRC	has the xylophone who hasn't annoyed our xylophone swum ?	hasn't the xylophone who our xylophone our xylophone swum ?
SRC	have some vultures who haven't accepted your walruses read ?	haven't some vultures who your walruses have read ?
SRC	haven't my unicorns who our quails have confused changed ?	have my unicorns who our quails confused haven't changed ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders that our newts confused read ?
SRC	has her newt that hasn't amused the quails eaten ?	hasn't her newt that amused the quails has eaten ?
SRC	have her yaks who haven't remembered my walruses giggled ?	haven't her yaks who remembered my walruses giggled ? ?
SRC	has some tyrannosaurus that her salamander hasn't comforted swum ?	hasn't some tyrannosaurus that her salamander comforted swum ?
SRC	hasn't the peacock who her orangutan has entertained eaten ?	has the peacock who her orangutan entertained eaten ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my peacock that the raven remembered remembered some raven ? ?
SRC	has our peacock that your tyrannosaurus hasn't applauded confused my tyrannosauruses ?	hasn't our peacock that your tyrannosaurus applauded confused my tyrannosauruses ? ?
SRC	hasn't her salamander who the peacock has comforted amused her yak ?	has her salamander who the peacock comforted amused her yak ? ?
SRC	has my peacock who hasn't annoyed some unicorn remembered our tyrannosaurus ?	hasn't my peacock who annoyed some unicorn remembered our tyrannosaurus ? ?
SRC	hasn't your walrus that has accepted my zebra entertained some peacock ?	has your walrus that my zebra zebra hasn't entertained some peacock ?
SRC	haven't some zebras who have moved swum ?	haven't some zebras who moved moved swum ?
SRC	haven't our vultures that have giggled read ?	have our vultures that haven't giggled read ?
SRC	have some quails who haven't eaten changed ?	haven't some quails who eaten changed changed ?
SRC	have my ravens who haven't swum moved ?	haven't my ravens who swum ? moved ?
SRC	hasn't her walrus that has slept read ?	has her walrus that slept read ?
SRC	has my vulture who hasn't accepted your zebra slept ?	hasn't my vulture who your zebra has slept ? ?
SRC	has the xylophone that hasn't amused your unicorns moved ?	hasn't the xylophone that your unicorns your unicorns moved ?
SRC	has some quail that hasn't read accepted our orangutan ?	hasn't some quail that read read accepted our orangutan ?
SRC	have your vultures that haven't confused the newts giggled ?	haven't your vultures that confused the newts have giggled ?
SRC	have some tyrannosauruses who my yaks haven't confused changed ?	haven't some tyrannosauruses who my yaks confused have changed ?
SRC	haven't your zebras who have changed changed ?	haven't your zebras who changed changed changed ?
SRC	has some unicorn that hasn't slept giggled ?	hasn't some unicorn that has giggled ? ?
SRC	haven't my vultures who have moved eaten ?	haven't my vultures who moved moved eaten ?
SRC	haven't some zebras that have slept moved ?	have some zebras that haven't slept ?
SRC	has her quail that hasn't changed changed ?	hasn't her quail that changed changed changed ?
SRC	hasn't my walrus who some newt has accepted applauded her vultures ?	has my walrus who some newt accepted applauded her vultures ? ?
SRC	haven't the vultures who have annoyed some unicorn comforted my quail ?	have the vultures who annoyed some unicorn haven't comforted my quail ?
SRC	hasn't the tyrannosaurus who the xylophone has annoyed admired my walrus ?	has the tyrannosaurus who the xylophone annoyed admired my walrus ? ?
SRC	has our newt that hasn't applauded her vulture comforted the yaks ?	hasn't our newt that her vulture applauded comforted the yaks ? ?
SRC	hasn't my quail that has entertained my yaks accepted the vulture ?	has my quail that my yaks accepted the accepted the vulture ?
SRC	have the orangutans that the orangutans haven't remembered applauded her raven above your walruses ?	haven't the orangutans that the orangutans remembered applauded her raven above your walruses above your walruses
SRC	haven't the salamanders who some zebras have confused accepted my orangutan near her peacock ?	have the salamanders who some zebras confused haven't accepted my orangutan near her peacock ?
SRC	have the ravens that our unicorns haven't confused amused our zebra below her zebra ?	haven't the ravens that our unicorns confused our zebra amused our zebra below her zebra ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some orangutan that her admired her entertained the orangutan with my salamander ? ?
SRC	have my quails who haven't remembered your salamander accepted her quail above my yaks ?	haven't my quails who remembered your salamander accepted her quail above my yaks above my yaks
SRC	haven't the zebras who have eaten accepted her vultures below our newts ?	haven't the zebras who eaten accepted her vultures below our newts ? ?
SRC	hasn't my salamander who has slept annoyed your quail near my peacocks ?	has my salamander who slept annoyed your quail near my peacocks near my peacocks
SRC	hasn't my walrus that has eaten amused my unicorns around my walruses ?	has my walrus that eaten amused my unicorns around my walruses around my walruses
SRC	hasn't the unicorn who has smiled accepted your vultures around some tyrannosaurus ?	has the unicorn who smiled accepted your vultures around some tyrannosaurus ? ?
SRC	haven't the vultures who have slept entertained the xylophones upon your newt ?	haven't the vultures who haven't slept the xylophones upon your newt ? ?
SRC	hasn't my peacock who has entertained our orangutans moved ?	has my peacock who entertained our orangutans hasn't moved ?
SRC	has our quail who her xylophone hasn't comforted read ?	hasn't our quail who her xylophone comforted read ? ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	have the salamanders that haven't annoyed your tyrannosauruses ?
SRC	have the vultures that her salamanders haven't remembered moved ?	haven't the vultures that her salamanders remembered have moved ?
SRC	has our vulture that our raven hasn't remembered changed ?	hasn't our vulture that our raven remembered has changed ?
SRC	haven't our vultures who have applauded our quail moved ?	have our vultures who our quail our moved ? ?
SRC	haven't the tyrannosauruses who have admired my vulture changed ?	have the tyrannosauruses who my vulture my changed ? ?
SRC	have the walruses who haven't accepted your walrus swum ?	haven't the walruses who your walrus your walrus swum ?
SRC	haven't our walruses who have remembered some salamander swum ?	have our walruses who remembered some salamander haven't swum ?
SRC	haven't her newts that her orangutans have amused moved ?	have her newts that her orangutans amused haven't moved ?
SRC	has our quail who hasn't entertained some unicorns slept ?	hasn't our quail who entertained some unicorns slept ? ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't my xylophone that confused some zebras slept ?
SRC	have my salamanders that haven't admired some zebra eaten ?	haven't my salamanders that some admired some zebra eaten ?
SRC	hasn't your yak who her unicorn has accepted moved ?	has your yak who her unicorn accepted hasn't moved ?
SRC	has your tyrannosaurus that some peacock hasn't applauded changed ?	hasn't your tyrannosaurus that some peacock applauded changed ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that our vultures haven't entertained our quails ? ?
SRC	have some zebras that haven't admired your walruses amused your yak ?	haven't some zebras that admired your walruses have amused your yak ?
SRC	hasn't the tyrannosaurus who her newt has applauded remembered her salamanders ?	has the tyrannosaurus who her newt applauded remembered her salamanders ? ?
SRC	hasn't some yak that some newt has confused moved ?	has some yak that some newt confused hasn't moved ? ?
SRC	hasn't our newt that has comforted her newt eaten ?	has our newt that comforted her newt hasn't eaten ? ?
