source	target	prediction
SRC	hat ihr dinosaurier , den mein pfau amüsieren kann , unsere pfauen über meinen dinosauriern erfreut ?	kann ihr dinosaurier , den mein pfau amüsieren kann unsere pfauen über meinen dinosauriern erfreut ?
SRC	hat mein löwe , der meinen papagei nerven kann , einen salamander unter ihrem ziesel genervt ?	kann mein löwe , der meinen papagei nerven kann einen salamander unter ihrem ziesel genervt ?
SRC	kann mein papagei , den unser löwe amüsiert hat , meinen papagei unter dem orang-utan nerven ?	hat mein papagei , den unser löwe amüsiert hat meinen papagei unter meinen orang-utan nerven ?
SRC	kann mein ziesel , der deine ziesel genervt hat , unseren papagei über unserem raben akzeptieren ?	hat mein ziesel , der deine ziesel genervt kann unseren papagei über unserem raben akzeptieren ?
SRC	kann ihr löwe , den mein dinosaurier unterhalten hat , deine orang-utans bei meinen salamandern erfreuen ?	hat ihr löwe , den mein dinosaurier unterhalten kann deine orang-utans bei meinen salamandern , erfreuen ?
SRC	hat ein ziesel , der einen geier nerven kann , gelacht ?	kann ein ziesel , der einen geier nerven kann , gelacht
SRC	können meine esel , die einige geier getröstet haben , essen ?	haben meine esel , die einige geier getröstet haben , essen ?
SRC	hat dein orang-utan , der lachen kann , den raben erfreut ?	kann dein orang-utan , der lachen hat den raben erfreut ?
SRC	hat dein pfau , den mein hund nerven kann , gelesen ?	kann dein pfau , den mein hund nerven hat , gelesen ?
SRC	hat der wellensittich , der unsere wellensittiche bedauern kann , gelacht ?	kann der wellensittich , der unsere wellensittiche bedauern kann , gelacht
SRC	haben einige esel , die einige wellensittiche amüsieren können , gelacht ?	können einige esel , die einige wellensittiche amüsieren können , gelacht ?
SRC	haben einige dinosaurier , die ihren raben unterhalten können , gebadet ?	können einige dinosaurier , die ihren raben unterhalten haben , gebadet ?
SRC	kann ihr esel , der geschlafen hat , deinen wellensittich bedauern ?	hat ihr esel , der geschlafen deinen kann deinen wellensittich bedauern ?
SRC	haben ihre wellensittiche , die unsere wellensittiche verwirren können , gelacht ?	können ihre wellensittiche , die unsere wellensittiche verwirren können , gelacht ?
SRC	hat unser salamander , den ihr papagei amüsieren kann , gearbeitet ?	kann unser salamander , den ihr papagei amüsieren kann , gearbeitet ?
SRC	haben meine molche , die ihre esel unterhalten können , ihren raben akzeptiert ?	können meine molche , die ihre esel unterhalten haben ihren raben akzeptiert ?
SRC	haben die pfaue , die deine orang-utans akzeptieren können , meine dinosaurier genervt ?	können die pfaue , die deine orang-utans akzeptieren können meine dinosaurier genervt ?
SRC	kann dein löwe , den ein rabe bedauert hat , meinen dinosaurier amüsieren ?	hat dein löwe , den ein rabe bedauert kann meinen dinosaurier amüsieren ?
SRC	hat der wellensittich , den mein salamander bedauern kann , den orang-utan bedauert ?	kann der wellensittich , den mein salamander bedauern kann den orang-utan bedauert ?
SRC	kann unser ziesel , den ein ziesel getröstet hat , unsere dinosaurier akzeptieren ?	hat unser ziesel , den ein ziesel getröstet kann unsere dinosaurier akzeptieren ?
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	hat ein dinosaurier , der gefeiert hat , lächeln ?
SRC	hat mein dinosaurier , der arbeiten kann , gelesen ?	kann mein dinosaurier , der arbeiten hat gelesen ?
SRC	hat unser hund , der arbeiten kann , gearbeitet ?	kann unser hund , der arbeiten hat gearbeitet ?
SRC	haben die orang-utans , die feiern können , gearbeitet ?	können die orang-utans , die feiern ? haben gearbeitet ?
SRC	haben einige pfaue , die lachen können , gearbeitet ?	können einige pfaue , die lachen haben gearbeitet ?
SRC	können einige hunde , die gelächelt haben , einige papageien nerven ?	haben einige hunde , die gelächelt einige können einige papageien nerven ?
SRC	hat unser papagei , der meinen salamander verwirren kann , gefeiert ?	kann unser papagei , der meinen salamander verwirren kann , gefeiert ?
SRC	können ihre ziesel , die geschlafen haben , meinen ziesel unterhalten ?	haben ihre ziesel , die geschlafen haben meinen ziesel unterhalten ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der molch , der gelesen hat meinen hund meinen hund amüsieren ?
SRC	haben ihre ziesel , die ihre geier trösten können , gelächelt ?	können ihre ziesel , die ihre geier trösten haben , gelächelt ?
SRC	haben meine geier , die den dinosaurier bewundern können , den pfau neben meinem molch amüsiert ?	können meine geier , die den dinosaurier bewundern können den pfau neben meinem molch neben meinem molch amüsiert
SRC	können ihre geier , die einen molch akzeptiert haben , meine dinosaurier über meinen löwen unterhalten ?	haben ihre geier , die einen molch akzeptiert haben meine dinosaurier über meinen löwen unterhalten ?
SRC	kann der dinosaurier , der die hunde akzeptiert hat , meine raben über den salamandern erfreuen ?	hat der dinosaurier , die hunde akzeptiert hat , kann meine raben über den salamandern erfreuen ?
SRC	können ihre geier , die gelesen haben , deine hunde hinter ihren orang-utans akzeptieren ?	haben ihre geier , die gelesen haben deine hunde hinter ihren orang-utans akzeptieren ?
SRC	können deine dinosaurier , die gewartet haben , die hunde unter deinen salamandern nerven ?	haben deine dinosaurier , die gewartet haben die hunde unter deinen salamandern nerven ?
SRC	kann ihr geier , den unser löwe bewundert hat , die ziesel neben einigen pfauen unterhalten ?	hat ihr geier , den unser löwe bewundert hat die ziesel neben einigen pfauen unterhalten ?
SRC	können unsere dinosaurier , die ihre raben amüsiert haben , deine löwen hinter unseren dinosauriern unterhalten ?	haben unsere dinosaurier , die ihre raben amüsiert können deine löwen hinter unseren dinosauriern unterhalten ?
SRC	haben einige ziesel , die unsere papageien amüsieren können , ihren raben über ihrem raben bewundert ?	können einige ziesel , die unsere papageien amüsieren können ihren raben über ihrem raben bewundert ?
SRC	haben meine esel , die unseren hund bedauern können , einen hund neben deinem hund bewundert ?	können meine esel , die unseren hund bedauern können einen hund neben deinem hund bewundert hund bewundert ?
SRC	kann ihr esel , der ihre molche akzeptiert hat , meine hunde neben ihren salamandern erfreuen ?	hat ihr esel , der ihre molche akzeptiert hat meine hunde neben ihren salamandern neben ihren salamandern erfreuen
SRC	kann ihr salamander , der gewartet hat , baden ?	hat ihr salamander , der gewartet ? , baden ?
SRC	haben die geier , die essen können , gearbeitet ?	können die geier , die essen , haben gearbeitet ?
SRC	haben unsere hunde , die essen können , gelesen ?	können unsere hunde , die essen , haben gelesen ?
SRC	hat dein salamander , der lachen kann , gewartet ?	kann dein salamander , der lachen hat gewartet ?
SRC	haben unsere papageien , die warten können , geschlafen ?	können unsere papageien , die warten ? , geschlafen
SRC	können die geier , die gebadet haben , lesen ?	haben die geier , die gebadet können lesen ?
SRC	können die esel , die gelacht haben , warten ?	haben die esel , die gelacht können warten ?
SRC	haben einige molche , die baden können , gelacht ?	können einige molche , die baden , haben gelacht ?
SRC	kann ihr ziesel , der gearbeitet hat , lesen ?	hat ihr ziesel , der gearbeitet lesen kann lesen ?
SRC	hat dein hund , der essen kann , gelacht ?	kann dein hund , der essen , hat gelacht ?
SRC	können die pfaue , die meine wellensittiche bedauert haben , meine dinosaurier hinter ihren hunden amüsieren ?	haben die pfaue , die meine wellensittiche bedauert meine können meine dinosaurier hinter ihren hunden amüsieren ?
SRC	haben meine wellensittiche , die deine wellensittiche nerven können , meinen dinosaurier unter einem papagei getröstet ?	können meine wellensittiche , die deine wellensittiche nerven können meinen dinosaurier unter meinen papagei getröstet ?
SRC	kann ein wellensittich , der den ziesel verwirrt hat , unsere pfauen bei den zieseln verwirren ?	hat ein wellensittich , der den ziesel verwirrt hat unsere pfauen bei den zieseln verwirren ?
SRC	hat ihr orang-utan , der ihren löwen erfreuen kann , deinen raben hinter unserem ziesel genervt ?	kann ihr orang-utan , der ihren löwen erfreuen kann deinen raben hinter unserem ziesel hinter unserem ziesel genervt
SRC	hat dein rabe , den mein esel bedauern kann , ihre papageien hinter ihren pfauen akzeptiert ?	kann dein rabe , den mein esel bedauern kann ihre papageien hinter ihren pfauen akzeptiert ?
SRC	können deine orang-utans , die deine esel bewundert haben , baden ?	haben deine orang-utans , die deine esel bewundert haben , baden ?
SRC	hat der esel , der feiern kann , die pfauen bedauert ?	kann der esel , der feiern kann die pfauen bedauert ?
SRC	haben einige geier , die meine hunde erfreuen können , gelacht ?	können einige geier , die meine hunde erfreuen können , gelacht ?
SRC	können deine papageien , die ihren salamander erfreut haben , schlafen ?	haben deine papageien , die ihren salamander , können schlafen können schlafen ?
SRC	kann der hund , der deine raben amüsiert hat , arbeiten ?	hat der hund , der deine raben amüsiert kann arbeiten kann arbeiten ?
SRC	hat ein pfau , den dein hund amüsieren kann , gearbeitet ?	kann ein pfau , den dein hund amüsieren kann , gearbeitet ?
SRC	haben unsere orang-utans , die deine esel unterhalten können , gebadet ?	können unsere orang-utans , die deine esel unterhalten haben , gebadet ?
SRC	hat der orang-utan , der deinen wellensittich erfreuen kann , gelächelt ?	kann der orang-utan , der deinen wellensittich erfreuen kann , gelächelt ?
SRC	können deine esel , die einige wellensittiche bewundert haben , schlafen ?	haben deine esel , die einige wellensittiche bewundert können , schlafen ?
SRC	können meine papageien , die deine geier bewundert haben , warten ?	haben meine papageien , die deine geier bewundert haben , warten
SRC	können ihre geier , die geschlafen haben , baden ?	haben ihre geier , die geschlafen haben , baden ?
SRC	haben meine esel , die lesen können , gelacht ?	können meine esel , die lesen , haben gelacht ?
SRC	hat ihr hund , der essen kann , gelächelt ?	kann ihr hund , der essen , hat gelächelt ?
SRC	kann mein rabe , der gelacht hat , warten ?	hat mein rabe , der gelacht , kann warten
SRC	hat der geier , der feiern kann , gegessen ?	kann der geier , der feiern kann gegessen ?
SRC	hat unser löwe , den mein rabe nerven kann , gegessen ?	kann unser löwe , den mein rabe nerven kann , gegessen
SRC	kann dein geier , den ein pfau getröstet hat , essen ?	hat dein geier , den ein pfau getröstet kann , essen ?
SRC	hat dein ziesel , den dein geier akzeptieren kann , gelacht ?	kann dein ziesel , den dein geier akzeptieren kann , gelacht
SRC	können ihre esel , die unsere wellensittiche genervt haben , feiern ?	haben ihre esel , die unsere wellensittiche genervt können , feiern ?
SRC	haben die raben , die baden können , einige hunde verwirrt ?	können die raben , die baden einige haben einige hunde verwirrt ?
SRC	können einige raben , die gefeiert haben , unseren ziesel erfreuen ?	haben einige raben , die gefeiert haben unseren ziesel erfreuen ?
SRC	hat ihr wellensittich , den unser esel bedauern kann , gelächelt ?	kann ihr wellensittich , den unser esel bedauern kann , gelächelt ?
SRC	haben meine löwen , die meine dinosaurier amüsieren können , gelacht ?	können meine löwen , die meine dinosaurier amüsieren können , gelacht ?
SRC	kann mein ziesel , den der hund bewundert hat , feiern ?	hat mein ziesel , den hund bewundert hat , kann feiern ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	haben einige raben , die deine hunde bedauert können , lächeln ?
SRC	kann ihr geier , der einen wellensittich bewundert hat , essen ?	hat ihr geier , der einen wellensittich bewundert hat , essen ?
SRC	kann mein ziesel , den unser löwe getröstet hat , schlafen ?	hat mein ziesel , den unser löwe getröstet kann , schlafen ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	die geier , die die esel verwirrt haben , können lachen ?
SRC	hat der pfau , den dein rabe erfreuen kann , gelächelt ?	kann der pfau , den dein rabe erfreuen kann , gelächelt ?
SRC	haben einige papageien , die die esel trösten können , gefeiert ?	können einige papageien , die esel trösten können , haben gefeiert ?
SRC	können deine papageien , die deine raben unterhalten haben , unseren orang-utan über unserem hund amüsieren ?	haben deine papageien , die deine raben unterhalten können unseren orang-utan über unserem hund amüsieren ?
SRC	kann mein hund , der ihre esel verwirrt hat , unseren dinosaurier unter meinem geier erfreuen ?	hat mein hund , der ihre esel verwirrt hat unseren dinosaurier unter meinem geier erfreuen ?
SRC	können unsere esel , die deine geier unterhalten haben , die papageien bei einigen geiern trösten ?	haben unsere esel , die deine geier unterhalten haben die papageien bei einigen geiern bei einigen geiern trösten
