source	target	prediction
SRC	some peacock was remembered by the zebras around my walruses	my walruses around some peacock were remembered by the zebras
SRC	our salamander was amused by our peacock around your xylophone	your xylophone around our salamander was amused by our peacock
SRC	our quail was accepted by my unicorns behind the orangutan	the orangutan behind our quail was accepted by my unicorns
SRC	your peacock was accepted by our yaks above the tyrannosaurus	the tyrannosaurus above your peacock was accepted by our yaks
SRC	my walrus was applauded by the xylophone with our vultures	our vultures applauded my walrus was applauded by the xylophone
SRC	some orangutan was comforted by some xylophone above the quails	the quails above some orangutan were comforted by some xylophone
SRC	my yak was comforted by our yak around my orangutan	my orangutan around my yak was comforted by our yak
SRC	your zebras were confused by our tyrannosauruses upon some newts	some newts upon your zebras were confused by our tyrannosauruses
SRC	some orangutan was admired by my quails around my peacocks	my peacocks around some orangutan were admired by my quails
SRC	your vulture below our vultures was confused by our zebra above some salamander	some salamander below your vulture was confused by our zebra
SRC	the ravens with some ravens were annoyed by her newts below her xylophone	her xylophone below the ravens were annoyed by her newts
SRC	her xylophones with the yak were accepted by the tyrannosaurus above our vulture	the vulture with her xylophones with her xylophones were accepted by the tyrannosaurus
SRC	my raven near her newt was applauded by your unicorns near her unicorn	her unicorn near my raven was applauded by your unicorns
SRC	her ravens around some quail were amused by her salamander below some tyrannosaurus	some tyrannosaurus around her ravens was amused by her salamander some
SRC	my quail was admired by her yaks near your salamander	your salamander near my quail was admired by her yaks
SRC	our vulture was comforted by the salamander with your raven	your raven with our vulture was comforted by the salamander
SRC	her vultures were accepted by the walrus below some xylophone	some xylophone below her vultures was accepted by the walrus
SRC	some ravens were annoyed by your quail near her vultures	your vultures near some ravens were annoyed by your quail
SRC	my vultures were applauded by some newts behind the yak	the yak behind my vultures were applauded by some newts
SRC	our peacocks near her zebra were amused by the salamanders around her quails	her quails around our peacocks were amused by her salamanders our
SRC	our vultures by the orangutans were admired by the xylophones below our yak	our yak by our vultures were our admired by our xylophones
SRC	our peacocks upon our newts were annoyed by the yaks near our newt	our newt near our peacocks were annoyed by the yaks
SRC	some zebra below the walruses was confused by her newt above your vultures	your vultures below some zebra was confused by her newt your
SRC	your quails behind your xylophone were comforted by the orangutans behind her orangutan	her orangutan behind your quails were comforted by the orangutans
SRC	your tyrannosauruses above the newt were comforted by our orangutans by some walruses	some walruses above the newt were comforted by our orangutans
SRC	the vulture upon some unicorns was annoyed by some yaks around the salamanders	the salamanders upon some vulture were annoyed by some yaks
SRC	some peacock near the walrus was comforted by her zebra near some zebras	some zebras near some peacock was comforted by her zebra
SRC	your quails by her raven were annoyed by your zebras upon our quails	our quails upon your quails were annoyed by your zebras
SRC	your peacocks behind our zebra were entertained by her xylophones below my yak	my yak below your peacocks was entertained by her xylophones
SRC	my walrus by our orangutan was entertained by our zebras below my quails	my quails below my walrus were entertained by our zebras
SRC	the quails around my tyrannosaurus were admired by some raven behind your peacocks	your peacocks around the quails were admired by some raven
SRC	some unicorns upon the orangutans were confused by the salamanders behind our newts	our newts upon some unicorns were confused by the salamanders were admired by the
SRC	our unicorn around my vultures was remembered by our walruses with my xylophones	my xylophones with our unicorn were remembered by our walruses
SRC	her walrus by our quails was remembered by my zebra above her zebra	her zebra by her quails was remembered by my zebra zebra
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	some tyrannosauruses near our xylophone were admired by my unicorns
SRC	her zebra was entertained by the walruses near the peacock	the peacock near her zebra was entertained by the walruses
SRC	our yak was amused by your unicorns with some salamander	some salamander with our yak was amused by your unicorns
SRC	our vultures were annoyed by her quail with the orangutans	the orangutans were our vultures annoyed our vultures
SRC	my yak was accepted by your orangutans around my orangutan	my orangutan around my yak was accepted by your orangutans
SRC	some quail was entertained by some salamander by her ravens	her ravens by some quail were entertained by some salamander
SRC	her peacocks were confused by our zebras near my peacocks	my peacocks near her peacocks were confused by our zebras
SRC	some orangutans were confused by my peacock by our quails	our quails by some orangutans were confused by my peacock
SRC	your newt was comforted by her raven near the vultures	the vultures near your newt was comforted by her raven
SRC	our peacock was annoyed by the yak behind your zebra	your zebra behind our peacock was annoyed by the yak
