source	target	prediction
SRC	our walrus behind your quail was amused by the xylophones near your peacocks	your peacocks near our walrus behind your quail was amused by the xylophones
SRC	some walruses below some orangutan were annoyed by my vultures with my zebra	my zebra with some walruses below some vultures were annoyed by some orangutan
SRC	her xylophones by some quail were entertained by the newt above her unicorns	her unicorns above the xylophones were entertained by some newt her quail
SRC	my xylophones near my xylophone were comforted by the raven below the quails	the quails below my xylophones near my xylophone were comforted by the raven
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	my salamanders around the newts were comforted by my peacocks were amused by our
SRC	my peacock by my vultures was amused by some peacock below some orangutan	some orangutan below my peacock was amused by my vultures the vultures
SRC	her zebras behind your quails were remembered by some newt behind your peacock	your peacock behind her zebras behind your quails were remembered by some quails
SRC	the newts behind her yaks were annoyed by the ravens by my vulture	the vulture by my newts behind her yaks were annoyed by your ravens
SRC	the peacock around your unicorn was confused by some walruses below the newt	the newt below some peacock was confused by your unicorn the quails
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans by my orangutans with her yak were remembered by some yak
SRC	my salamander near some unicorns was entertained by my newts around the salamanders	my salamanders around the salamander near some unicorns were entertained by my unicorns
SRC	my newts above your yaks were confused by your peacock above her tyrannosaurus	her tyrannosaurus above my newts was confused by your yaks
SRC	our tyrannosaurus around the raven was amused by the tyrannosauruses with your vultures	your vultures with the tyrannosaurus were amused by our raven were remembered by the
SRC	your peacocks with some quails were annoyed by my ravens near your vultures	your vultures near your ravens were annoyed by some quails were remembered by some
SRC	her tyrannosauruses near some raven were comforted by some vulture below some tyrannosauruses	some tyrannosauruses below her tyrannosauruses were comforted by some raven
SRC	our vultures were admired by the xylophones by your newt	your newt by our vultures were admired by the xylophones
SRC	your orangutan was confused by her peacocks by our zebras	our zebras by your orangutan were confused by her peacocks
SRC	some raven was applauded by some walruses above our xylophone	some xylophone above our raven was applauded by some walruses
SRC	my vultures were accepted by the tyrannosaurus around my yak	my yak around my vultures was accepted by the tyrannosaurus
SRC	my yaks were admired by the salamanders around the newt	the newt around my yaks were admired by the salamanders
SRC	your vultures were remembered by our walruses above our xylophone	our xylophone above your vultures were remembered by our walruses
SRC	her newts were comforted by our ravens above our zebra	our zebra above her newts were comforted by our ravens
SRC	my vultures were applauded by your tyrannosaurus upon our raven	our raven upon my vultures was applauded by your tyrannosaurus
SRC	my ravens were annoyed by her ravens behind the orangutans	the orangutans behind my ravens were annoyed by her ravens
SRC	her quails were entertained by some peacock with my quail	my quail with her quails were entertained by some peacock
SRC	my salamanders upon the xylophones were accepted by our ravens upon the orangutan	the orangutan upon my salamanders were accepted by the ravens were confused by your
SRC	our xylophone behind the salamander was applauded by some walruses with our orangutan	our orangutan with some xylophone behind the walruses was applauded by our salamander
SRC	the quail near the zebra was admired by my newts with our salamanders	our salamanders near the quail near my zebra were admired by the newts
SRC	the yak with her quails was comforted by some tyrannosauruses behind some xylophones	some xylophones behind the yak with some tyrannosauruses were comforted by her quails
SRC	our yak below my vultures was applauded by the xylophone with our peacock	our peacock with our yak was my vultures by my vultures the xylophone
SRC	your raven around the salamanders was comforted by her peacock with the raven	the raven with your peacock was comforted by the salamanders were confused by her
SRC	the xylophones near her orangutan were admired by the peacocks with our newts	our newts the xylophones near the newt were admired by her orangutan
SRC	my salamander by some unicorns was applauded by the orangutan above her quails	her quails above my salamander by some unicorns the tyrannosaurus
SRC	our peacock was comforted by our ravens behind your walrus	your walrus behind our peacock was comforted by our ravens
SRC	my yak was confused by the quail around some vulture	some vulture around my yak was confused by the quail
SRC	our newts were remembered by our peacocks with my salamander	my salamander with our newts was remembered by our peacocks
SRC	her zebras were remembered by her tyrannosauruses above some zebra	some zebra above her zebras were remembered by her tyrannosauruses
SRC	some unicorn was amused by my quails below her xylophones	her xylophones below some unicorn were amused by my quails
SRC	her unicorn was entertained by my peacocks below your raven	your raven below her unicorn was entertained by my peacocks
