source	target	prediction
SRC	hasn't our raven who some unicorn has applauded comforted her orangutans ?	has our raven with some raven who hasn't comforted our orangutans ?
SRC	have your xylophones who her vultures haven't annoyed accepted my peacock ?	haven't your xylophones who her vultures accepted have accepted my peacock ?
SRC	has our salamander that hasn't annoyed your walrus confused your yaks ?	has our salamander that your quail hasn't confused your salamanders ? ?
SRC	haven't my zebras who your orangutans have admired accepted my salamander ?	haven't my zebras behind your orangutans who have accepted my salamander ?
SRC	has our quail who hasn't entertained my newts applauded some salamanders ?	hasn't our quail who my newts has applauded some salamanders with ?
SRC	has my raven that my salamander hasn't remembered amused my salamander ?	has my orangutan that my xylophone hasn't amused amused my salamander ?
SRC	has our raven who hasn't annoyed her newts confused your walrus ?	hasn't our orangutan who her newts has confused your walrus ? ?
SRC	has her newt who hasn't swum waited ?	has her newt who hasn't waited waited ?
SRC	hasn't my salamander who has smiled moved ?	has my salamander who my moved hasn't moved
SRC	hasn't her newt who has eaten swum ?	has her newt who hasn't eaten eaten ?
SRC	hasn't my yak that has changed waited ?	has my yak that some changed waited ?
SRC	have your zebras that haven't smiled slept ?	haven't your zebras that have smiled ? ?
SRC	haven't some vultures that have changed amused my unicorn upon your orangutans ?	haven't some vultures that have changed amused your vulture below her orangutans ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	has your walrus that your moved hasn't amused my xylophones below your ?
SRC	haven't the ravens that have read remembered my zebras with some peacock ?	haven't the unicorns that have remembered my ravens some peacock below peacock ?
SRC	hasn't her raven that has waited amused some orangutans near my unicorns ?	has her raven that hasn't remembered some unicorns near my unicorns ? ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	has her newt who hasn't accepted my yaks the our zebra ?
SRC	hasn't her walrus that my quail has admired entertained her zebras ?	has her quail that my walrus hasn't entertained her zebras entertained ?
SRC	hasn't her tyrannosaurus who her orangutan has accepted admired our peacocks ?	has her tyrannosaurus who her tyrannosaurus hasn't accepted our our ? ?
SRC	have your ravens that haven't entertained the salamander comforted your yak ?	haven't your ravens entertained the quails that have comforted your yak ?
SRC	haven't her unicorns who have applauded some unicorn admired my orangutan ?	haven't her unicorns who some tyrannosauruses have admired some unicorn below ?
SRC	haven't her yaks that have remembered her peacocks confused your raven ?	have her peacocks remembered her salamanders that haven't remembered her raven ?
SRC	has our yak who hasn't confused our newts read ?	hasn't our yak who our newts haven't confused ? ?
SRC	hasn't some unicorn who has amused your peacocks smiled ?	has some zebra who your zebras amused have waited ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan behind some tyrannosaurus who hasn't read ?
SRC	have our newts that our orangutans haven't accepted moved ?	haven't our newts above our xylophones that have moved ?
SRC	has our unicorn who hasn't swum remembered your tyrannosauruses ?	has our unicorn who some tyrannosauruses hasn't remembered your ?
SRC	haven't my ravens that have comforted my newts comforted some zebras ?	haven't my ravens that my comforted have comforted my zebras haven't swum
SRC	has the quail that hasn't applauded our unicorn applauded the orangutan ?	hasn't the quail that our unicorn has applauded the orangutan around ?
SRC	hasn't the zebra that our walrus has amused applauded the yak ?	has the walrus that our walrus hasn't amused the yak swum ?
SRC	have your xylophones who haven't entertained my yak entertained the walruses ?	haven't your tyrannosauruses who my entertained hasn't entertained the walruses below ?
SRC	haven't some ravens that my yaks have entertained confused your salamander ?	haven't some ravens upon my yaks that haven't entertained your salamander ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the xylophones above the xylophones who haven't smiled ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your tyrannosaurus who the peacock who has smiled ?
SRC	hasn't our peacock that has amused my unicorn eaten ?	has our peacock that my unicorn hasn't amused ? ?
SRC	hasn't the xylophone that has waited confused our unicorn ?	has the xylophone that hasn't waited has confused our ?
SRC	has your xylophone who my vulture hasn't annoyed eaten ?	has your yak upon my vulture that hasn't eaten ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that my smiled haven't accepted her ?
SRC	haven't her orangutans who have accepted my vultures giggled ?	have her xylophones who my vultures haven't accepted haven't ?
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the ravens who my vulture hasn't comforted ?
SRC	hasn't your newt that her xylophone has entertained smiled ?	has her quail that your newt entertained hasn't smiled ?
SRC	have some newts that haven't annoyed your newts read ?	haven't some newts who your newts annoyed have read ?
SRC	has her xylophone that hasn't amused my peacock annoyed some quail ?	hasn't her xylophone above my xylophone has annoyed some quail above ?
SRC	hasn't her quail who my unicorn has applauded amused the newt ?	has her salamander that my newt hasn't remembered the newt with ?
SRC	have her walruses that our unicorns haven't applauded applauded my xylophone ?	haven't her unicorns that our unicorns applauded have applauded my xylophone ?
SRC	hasn't the xylophone that has amused the vultures accepted the yaks ?	has the xylophone that the yaks have accepted the vultures ? ?
SRC	haven't the quails who my quails have confused remembered our quail ?	haven't the quails behind my peacocks that have confused our quail ?
SRC	haven't the walruses who the vultures have entertained comforted your vulture near my peacocks ?	have the vultures who the vultures annoyed have comforted your quail below my zebras ?
SRC	hasn't her yak that has comforted my quails accepted her orangutan behind our walrus ?	has her xylophone that my yak hasn't confused confused her walruses behind our walrus ?
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	haven't my newts who my newts accepted have accepted your peacocks above our peacocks
SRC	has the orangutan who my unicorn hasn't accepted amused my vultures with our unicorns ?	has the orangutan who my orangutan hasn't accepted my unicorns with some unicorns ?
SRC	have our xylophones who our yaks haven't applauded annoyed your peacock above the vultures ?	haven't our xylophones upon our newts who haven't accepted your vultures below our vultures ?
SRC	haven't our yaks who our vultures have admired remembered the peacock around our peacock ?	haven't our yaks with our vultures who have admired the peacock around our peacock ?
SRC	haven't our peacocks who have entertained the yak accepted the yak around the vultures ?	haven't our peacocks who the yak have accepted the tyrannosauruses around the tyrannosauruses around ?
SRC	have my quails who haven't remembered your salamander accepted her quail above my yaks ?	haven't my peacocks accepted your xylophone who have remembered your quail with my peacocks ?
SRC	has her quail who some quail hasn't comforted amused her unicorns upon her unicorn ?	has her quail that some quail hasn't amused her walruses behind her unicorn ? ?
SRC	has my salamander who her tyrannosaurus hasn't annoyed amused your xylophones by her salamanders ?	has my tyrannosaurus who her salamander hasn't annoyed your salamanders near her orangutans near your
SRC	haven't her walruses that have annoyed my xylophone confused some salamander ?	have her walruses that my xylophone haven't annoyed some salamander below ?
SRC	hasn't the yak that has remembered some peacock amused our orangutans ?	has the yak that some orangutan hasn't remembered our unicorns below ?
SRC	has my peacock who hasn't accepted the salamanders entertained our xylophone ?	hasn't my zebra accepted the salamanders that has remembered our xylophone ?
SRC	haven't my newts that your walruses have entertained entertained your walruses ?	have my walruses that your walruses entertained haven't entertained your walruses ?
SRC	hasn't the raven who your vulture has applauded applauded your orangutan ?	has the raven who your raven hasn't entertained your orangutan ? ?
SRC	hasn't your orangutan that our yak has entertained changed ?	has your orangutan that our orangutan hasn't entertained changed ?
SRC	have your salamanders who haven't applauded some vultures waited ?	haven't your salamanders who some vultures have applauded ?
SRC	have the tyrannosauruses that haven't admired some vulture moved ?	haven't the tyrannosauruses that some vulture have admired ?
