source	target	prediction
SRC	her unicorn was remembered by the vultures below your peacock	the peacock below her unicorn was remembered by the vultures
SRC	the walruses were remembered by my xylophone above your quail	your xylophone above the quail were remembered by my xylophone
SRC	the xylophone was entertained by your vulture near your zebra	your zebra near the xylophone was entertained by your vulture
SRC	our vultures were applauded by your walrus above the zebra	the walrus behind our vultures was applauded by your zebra
SRC	her quail was amused by your salamanders with my ravens	my salamanders below her quail were amused by your ravens
SRC	some walrus was entertained by her salamanders below my raven	my raven around my walrus was entertained by her salamanders
SRC	my quail was applauded by some xylophone behind the xylophones	the xylophone behind my xylophone were applauded by some salamanders
SRC	some quail was comforted by our quails around some orangutans	some quails around her quail were comforted by our orangutans
SRC	our walrus was annoyed by some yaks around some tyrannosauruses	some tyrannosauruses around our tyrannosauruses were annoyed by some yaks
SRC	our yaks were annoyed by our peacocks around my orangutan	our orangutan around our yaks were annoyed by our peacocks
SRC	her vultures were amused by her ravens upon her orangutan	her orangutan around her vultures were amused by her ravens
SRC	your tyrannosaurus was accepted by the newt above my zebras	our newt behind her tyrannosaurus was accepted by the zebras
SRC	my peacock was admired by our vultures below some peacocks	my peacock around some peacock were admired by our peacocks
SRC	our walrus was accepted by some vulture upon your ravens	your ravens around our walrus was accepted by some vulture
SRC	her quails were remembered by her salamanders around some tyrannosaurus	her quails around her quails were remembered by her unicorn
SRC	some zebra was accepted by some salamander below her zebra	some zebra below her zebra was accepted by some salamander
SRC	my tyrannosaurus was annoyed by your tyrannosauruses by the xylophones	the tyrannosaurus by my tyrannosauruses was annoyed by your xylophones
SRC	your vulture was amused by our unicorn near some xylophone	our unicorn above your vulture was entertained by our salamander
SRC	our quail was comforted by our zebra below some zebra	our zebra by our zebra was comforted by our quail
SRC	our vultures were amused by the yaks near your unicorn	the yaks above our vultures were amused by the unicorn
SRC	your quails were confused by her tyrannosauruses by the peacocks	her tyrannosauruses by your peacocks were confused by the peacocks
SRC	your vultures were remembered by our walruses above our xylophone	our xylophone above your walruses were remembered by our vultures
SRC	her xylophones upon her yak were remembered by our zebra with your unicorn	your zebra around her zebra was remembered by my unicorn xylophones
SRC	the walruses with your peacocks were remembered by our raven above your yak	our raven behind your yak with the peacock were remembered by our newts
SRC	some vultures below my raven were confused by my unicorn above our quail	my unicorn behind some quail was my vultures by my quail by
SRC	your peacock upon her yak was admired by the newts behind my peacock	the peacock below your peacock was my zebras was confused by the raven
SRC	her peacock below some unicorn was amused by your unicorns below your peacocks	your peacock below her unicorn was amused by your unicorns your
SRC	our newt around her vulture was accepted by our yak below some yak	our yak around your yak was accepted by my zebras were our
SRC	some orangutans near her tyrannosauruses were comforted by my xylophones upon her raven	her xylophones around her tyrannosauruses near her tyrannosauruses were comforted by confused vulture
SRC	some vultures near my orangutan were annoyed by your tyrannosaurus near your unicorn	your tyrannosaurus near some vultures were annoyed by some xylophone your
SRC	her vulture near some vulture was remembered by the zebras by your raven	the vulture by her vulture with some zebras was remembered by the vulture
SRC	my vulture with her tyrannosauruses was comforted by my xylophones near some orangutans	my xylophones above her xylophones were my orangutans were comforted by some vulture
SRC	my ravens were amused by some vultures around her unicorn	her unicorn around my ravens were amused by some vultures
SRC	my raven was admired by your tyrannosauruses by our newt	our tyrannosauruses by my raven was admired by your newt
SRC	her salamanders were admired by your walrus near your xylophone	your salamanders near her salamanders were admired by your walrus
SRC	our peacock was annoyed by the yak behind your zebra	your yak behind our tyrannosaurus was annoyed by the zebra
SRC	your peacock was remembered by your quails near her quails	your quails above her quails were remembered by your quails
SRC	our vultures were entertained by some zebra upon my unicorns	my unicorns around our vultures were entertained by some zebra
SRC	her raven was admired by some peacocks near her zebra	her zebra upon her zebra was admired by some peacocks
SRC	the tyrannosaurus was entertained by her vulture by your zebras	her vulture by your zebras was entertained by her tyrannosaurus
SRC	her vulture was remembered by her peacock behind your vultures	your peacock behind her vulture were remembered by her peacock
SRC	our orangutans were accepted by my salamander around my peacock	my peacock around our orangutans were accepted by my salamander
SRC	our yaks near some orangutan were annoyed by the quails near my zebras	the quails above our zebras annoyed my yaks were annoyed by the newts
