source	target	prediction
SRC	haben unsere geier , die deine pfaue amüsieren können , deine esel verwirrt ?	können die pfaue bei den raben die hunde , die haben haben , bedauert ?
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	kann der löwe bei den ziesel , die die salamander unterhalten haben , genervt
SRC	können meine salamander , die einen hund verwirrt haben , feiern ?	können die wellensittiche , den den salamander unterhalten haben , haben ?
SRC	haben ihre ziesel , die die geier akzeptieren können , gegessen ?	können die wellensittiche , die ihren salamander unterhalten haben , haben ?
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben ihre ziesel , die lesen können , meine molche bedauert ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	kann ihr orang-utan , der ihre pfauen erfreut hat , lächeln ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben deine geier , die warten können , gefeiert ?	können die wellensittiche , die ihre haben , haben ?
SRC	kann mein salamander , der gegessen hat , essen ?	kann der löwe , der einige salamander hat , hat
SRC	haben meine pfaue , die lachen können , gelächelt ?	können die wellensittiche die ihre , haben gelesen
SRC	kann dein geier , der gelächelt hat , arbeiten ?	kann der löwe , der einige hat , hat ?
SRC	kann mein geier , der gearbeitet hat , essen ?	kann der löwe , der einige salamander hat , hat
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann der löwe der einen , der der hat , hat ?
SRC	kann unser pfau , den dein orang-utan getröstet hat , warten ?	kann der löwe bei den wellensittich , der warten hat , hat
SRC	kann dein salamander , den unser papagei verwirrt hat , essen ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	kann ihr orang-utan , der deinen papagei genervt hat , baden ?	kann der löwe bei den wellensittich , der hat hat , unterhalten
SRC	haben deine wellensittiche , die meine wellensittiche bewundern können , gelächelt ?	können die wellensittiche , die deine löwen unterhalten haben , unterhalten ?
SRC	kann unser ziesel , der gelächelt hat , den pfau hinter dem orang-utan verwirren ?	kann der löwe der einen , der den orang-utan den pfau kann , bewundert ?
SRC	können die hunde , die gegessen haben , den molch unter deinem orang-utan amüsieren ?	können die pfaue die hunde , die die geier den geier kann amüsieren , ?
SRC	haben meine esel , die baden können , unseren papagei hinter dem molch bewundert ?	können die pfaue die geier , die deinen geier den orang-utan kann , akzeptieren ?
SRC	können deine hunde , die gebadet haben , meine esel bei einigen eseln bedauern ?	können die wellensittiche die deine , die die geier den pfauen haben haben , ?
SRC	haben meine orang-utans , die arbeiten können , den geier neben meinem wellensittich bedauert ?	haben die pfaue die hunde , die den geier den orang-utan , hat bewundert ?
SRC	kann ihr esel , den ein dinosaurier bedauert hat , einen geier bei einem molch bedauern ?	kann der löwe bei den wellensittich , den den orang-utan den pfau , kann kann amüsiert
SRC	haben deine raben , die meine raben bedauern können , deinen salamander neben meinem orang-utan bewundert ?	haben die pfaue die den , den den geier den geier , den meinen kann akzeptieren ?
SRC	hat ihr pfau , der die pfauen amüsieren kann , unseren geier hinter ihrem wellensittich bewundert ?	kann der löwe , den den salamander unterhalten hat , hat den geier den papagei , ?
SRC	kann ein wellensittich , der deine dinosaurier bedauert hat , deinen hund unter einem pfau bewundern ?	kann der löwe , den den orang-utan den salamander , der deinen orang-utan meinen papagei kann ?
SRC	haben die salamander , die unseren löwen nerven können , meinen pfau neben dem papagei verwirrt ?	haben die pfaue bei den ziesel , den den geier den geier , hat kann , ?
SRC	können einige dinosaurier , die deine geier amüsiert haben , lächeln ?	können die molche , den den salamander unterhalten haben , haben ?
SRC	haben meine geier , die meine pfauen akzeptieren können , gewartet ?	können die wellensittiche , die deine ziesel unterhalten haben , unterhalten ?
SRC	kann der molch , der deine dinosaurier akzeptiert hat , lesen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	kann mein molch , den ihr pfau verwirrt hat , essen ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	können ihre raben , die deine löwen bewundert haben , baden ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	haben ihre molche , die lachen können , den raben über dem molch unterhalten ?	können die pfaue die hunde , die die ziesel den geier haben , akzeptieren ?
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	kann der löwe der die hunde , die die raben den können , akzeptieren ?
SRC	haben unsere wellensittiche , die lächeln können , ihren orang-utan bei einem dinosaurier genervt ?	haben die pfaue die hunde , die die geier den geier kann bewundern , ?
SRC	kann der orang-utan , der gelacht hat , ihre hunde neben ihren löwen akzeptieren ?	kann der löwe , die die ziesel unterhalten haben , die meinen dinosaurier hat ?
SRC	haben die raben , die unsere orang-utans unterhalten können , die löwen amüsiert ?	können die pfaue die den raben die hunde , die haben haben ,
SRC	haben meine löwen , die unsere ziesel erfreuen können , gebadet ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	können meine raben , die ihre ziesel unterhalten haben , lächeln ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können deine hunde , die einen ziesel getröstet haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	kann mein hund , den der geier akzeptiert hat , feiern ?	kann der löwe , den den ziesel den hat , hat
SRC	haben deine geier , die deinen orang-utan nerven können , gelacht ?	können die wellensittiche bei den raben , die gelacht haben , ?
SRC	haben einige molche , die meine dinosaurier erfreuen können , meinen löwen bewundert ?	können die wellensittiche die den löwen die ziesel , die haben haben , ?
SRC	haben deine papageien , die meine geier trösten können , den pfau genervt ?	können die pfaue die den , den den salamander unterhalten haben , bedauert ?
SRC	können deine esel , die ihre raben getröstet haben , ihren dinosaurier bewundern ?	können die wellensittiche die den ziesel den ziesel , die meine haben , akzeptieren ?
SRC	hat ihr pfau , den mein geier nerven kann , einige raben amüsiert ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , unterhalten ?
SRC	haben deine raben , die ihre molche bedauern können , ihren geier getröstet ?	können die wellensittiche die den ziesel die ziesel , die haben haben , ?
SRC	können ihre salamander , die ihre molche unterhalten haben , arbeiten ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	hat dein pfau , den mein hund nerven kann , gelesen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat mein molch , der meine geier bedauern kann , gelesen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	kann ein rabe , der einen esel unterhalten hat , arbeiten ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können deine ziesel , die unseren molch getröstet haben , baden ?	können die molche bei den ziesel , die gelacht haben , erfreut
SRC	kann der wellensittich , der deine raben erfreut hat , essen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können die geier , die meine geier unterhalten haben , schlafen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann mein esel , den ihr salamander erfreut hat , baden ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	kann mein dinosaurier , den der orang-utan getröstet hat , essen ?	kann der löwe , den den orang-utan den hat , hat ?
SRC	hat ein papagei , der essen kann , einen pfau unterhalten ?	kann der löwe der einen , der der hat , hat ?
SRC	können meine geier , die meine dinosaurier erfreut haben , meine hunde unter deinen salamandern unterhalten ?	können die wellensittiche bei den raben die deine , die die ziesel bedauert können , akzeptieren ?
SRC	können ihre löwen , die unsere löwen erfreut haben , deine esel bei deinen raben unterhalten ?	können die wellensittiche bei den raben die hunde , die die raben bedauert können , akzeptieren ?
SRC	haben die hunde , die unsere salamander nerven können , meine ziesel neben deinen zieseln genervt ?	haben die wellensittiche , die deine salamander die raben , haben meine raben über meinen raben unterhalten
SRC	haben meine dinosaurier , die meine ziesel nerven können , einen molch hinter ihrem orang-utan getröstet ?	haben die pfaue bei den ziesel , die den dinosaurier den orang-utan , kann bewundern ?
SRC	hat unser pfau , den der ziesel nerven kann , meine esel hinter deinen hunden genervt ?	kann der löwe bei den ziesel , die deine esel unterhalten haben , haben meinen dinosaurier ?
SRC	kann der papagei , der meinen dinosaurier akzeptiert hat , schlafen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben die raben , die meine esel bewundern können , gelesen ?	haben die wellensittiche , die ihren salamander unterhalten haben , haben ?
SRC	kann ihr wellensittich , der einige hunde amüsiert hat , lachen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	hat ihr rabe , den ihr ziesel nerven kann , gelesen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat unser papagei , der essen kann , ihren dinosaurier bedauert ?	kann der löwe der ihre , die die hat , hat ?
SRC	haben unsere papageien , die einige wellensittiche akzeptieren können , geschlafen ?	können die wellensittiche die den löwen die haben , haben ?
SRC	haben ihre molche , die baden können , unsere wellensittiche akzeptiert ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	haben deine hunde , die warten können , meinen dinosaurier amüsiert ?	können die wellensittiche die hunde , die die dinosaurier haben , bedauert ?
SRC	hat dein rabe , den mein wellensittich verwirren kann , geschlafen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können meine salamander , die unsere wellensittiche genervt haben , warten ?	können die wellensittiche , die den esel unterhalten haben , haben ?
SRC	haben meine pfaue , die den molch akzeptieren können , gelacht ?	können die wellensittiche bei den ziesel , die gelacht haben , ?
SRC	haben deine wellensittiche , die deine papageien erfreuen können , gefeiert ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann ihr rabe , den der papagei akzeptiert hat , essen ?	kann der löwe , den den orang-utan den hat , hat
SRC	hat ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	können deine papageien , die deine raben verwirrt haben , lesen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann ein hund , den mein geier unterhalten hat , den pfau trösten ?	kann der löwe bei den wellensittich , den den pfau unterhalten hat , ?
SRC	hat mein hund , der die löwen akzeptieren kann , unsere molche bedauert ?	kann der löwe , den ihre salamander unterhalten haben , haben gelacht , ?
SRC	haben unsere raben , die die hunde verwirren können , unseren hund akzeptiert ?	können die wellensittiche die den , die die ziesel unterhalten haben , haben ?
SRC	können einige esel , die unsere dinosaurier bewundert haben , deine papageien trösten ?	können die wellensittiche bei den raben , die die salamander unterhalten haben , bedauert ?
SRC	haben einige raben , die unsere ziesel bewundern können , ihren wellensittich bedauert ?	haben die wellensittiche bei den ziesel , die die ziesel bedauert haben , bewundert ?
SRC	kann ihr löwe , den mein dinosaurier unterhalten hat , deine orang-utans bei meinen salamandern erfreuen ?	kann der löwe bei den ziesel , die meine salamander unterhalten haben , haben meinen dinosaurier unterhalten
