source	target	prediction
SRC	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?	haben die wellensittiche unter ihren raben die raben bei deinen raben unterhalten ?
SRC	der dinosaurier , der lächeln kann , kann den raben , der einen salamander bedauern kann , verwirren	der rabe , der kann kann , kann den geier , der der geier unterhalten kann , unterhalten
SRC	deine löwen , die lesen können , haben einige papageien , die ihre pfaue trösten können , amüsiert	die papageien , die gegessen können , können die wellensittiche , die deine salamander unterhalten haben , unterhalten
SRC	mein löwe , der geschlafen hat , hat einige esel , die der hund erfreuen kann , amüsiert	der pfau , der hat hat , hat die ziesel , der der ziesel unterhalten hat , unterhalten
SRC	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten	der rabe , der der ziesel hat , hat die salamander , der meine salamander hat , unterhalten
SRC	können einige raben hinter den hunden ihre salamander , die deinen salamander verwirrt haben , nerven ?	können unsere pfaue unter ihren raben die raben , die die ziesel unterhalten haben , unterhalten ?
SRC	meine molche können ihre esel hinter den papageien unterhalten	ihre hunde können die raben bei den raben unterhalten
SRC	ihr orang-utan bei deinen molchen kann meinen pfau akzeptieren	dein molch hinter deinem molch kann meinen molch bewundern
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	dein hund kann meinen löwen unter meinen raben bewundern
SRC	meine molche haben einen pfau unter einem salamander bedauert	ihre salamander haben meinen esel neben meinem orang-utan unterhalten
SRC	unsere wellensittiche neben den pfauen können einige raben trösten	die orang-utans bei den orang-utans können die raben können
SRC	ihre salamander , die den pfau verwirren können , haben ihre dinosaurier akzeptiert	die wellensittiche , die den geier unterhalten haben , haben meine dinosaurier unterhalten
SRC	ihre esel , die einen molch unterhalten können , können deine geier erfreuen	die pfaue , die die geier unterhalten können , können deinen geier unterhalten
SRC	unsere esel , die meinen pfau unterhalten haben , können einen ziesel trösten	die papageien , die den geier unterhalten können , können deinen geier amüsieren
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	der rabe , den den orang-utan unterhalten kann , hat den wellensittich unterhalten
SRC	unser wellensittich kann unsere löwen , die den raben amüsieren können , trösten	dein salamander kann unsere ziesel , die die ziesel trösten können , amüsieren
SRC	die raben , die lachen können , haben ihre pfauen erfreut	die papageien , die gegessen haben , haben meine raben erfreut
SRC	der papagei , den deine ziesel bewundert haben , hat geschlafen	der ziesel , den den salamander unterhalten hat , hat gelacht
SRC	unsere wellensittiche , die unsere dinosaurier amüsieren können , können schlafen	die papageien , die die geier unterhalten können , können warten
SRC	ihr esel , der unsere geier erfreut hat , kann baden	der rabe , der der geier unterhalten kann , kann essen
SRC	unsere papageien können meinen papagei , der lachen kann , trösten	ihre salamander können unseren geier , der kann kann , trösten
SRC	der pfau unter deinem dinosaurier hat den raben neben unserem wellensittich amüsiert	der pfau bei den wellensittich hat den geier bei unserem pfau unterhalten
SRC	ihr geier , den der ziesel verwirren kann , kann schlafen	der rabe , den den geier unterhalten kann , kann warten
SRC	deine esel , die baden können , haben unseren pfau erfreut	die papageien , die gegessen haben , haben deinen geier bedauern
SRC	einige orang-utans , die ein molch unterhalten kann , können lesen	die ziesel , die den esel unterhalten können , können baden
SRC	deine esel , die meine papageien verwirrt haben , haben gebadet	die wellensittiche , die die esel unterhalten haben , haben gelesen
SRC	haben meine wellensittiche unter dem hund deine dinosaurier getröstet ?	haben die ziesel unter dem orang-utan unseren esel bedauert ?
SRC	können unsere geier neben ihren orang-utans einige pfauen bedauern ?	können die wellensittiche hinter ihren löwen die orang-utans unterhalten ?
SRC	können deine ziesel bei ihren molchen einige geier unterhalten ?	können die hunde hinter ihren löwen unsere raben unterhalten ?
SRC	können ihre wellensittiche bei unserem esel einige molche bedauern ?	können die pfaue bei den löwen die raben unterhalten ?
SRC	kann ein ziesel den wellensittich hinter unserem geier verwirren ?	kann der löwe den ziesel bei deinem orang-utan bewundern ?
SRC	hat unser ziesel unter einem pfau geschlafen ?	hat ein wellensittich bei einem wellensittich gearbeitet ?
SRC	haben deine papageien bei meinem hund geschlafen ?	haben die ziesel bei dem wellensittich geschlafen ?
SRC	können ihre esel über deinen geiern lachen ?	können einige löwen hinter ihren löwen lachen ?
SRC	kann unser papagei hinter meinem esel lächeln ?	kann dein wellensittich unter deinem wellensittich essen ?
SRC	haben die wellensittiche bei den salamandern geschlafen ?	haben die wellensittiche bei den pfauen gelesen ?
SRC	meine löwen über deinem raben haben einige geier , die meinen ziesel genervt haben , genervt	unsere salamander neben unseren raben haben einige raben , die deine ziesel unterhalten haben , unterhalten
SRC	die molche neben deinen eseln können die ziesel , die mein rabe bewundert hat , verwirren	ihre orang-utans bei den raben können die geier , den der salamander unterhalten kann , unterhalten
SRC	unser molch hinter einem raben kann einige geier , die deinen pfau verwirren können , akzeptieren	ihr molch unter meinem löwen kann deine salamander , die meine ziesel unterhalten können , trösten
SRC	ein hund , den deine molche bewundern können , kann ihren hund über meinem pfau unterhalten	der rabe , den den geier unterhalten kann , kann den geier bei unserem orang-utan trösten
SRC	unsere ziesel , die deine salamander amüsieren können , können deinen pfau neben einem esel bewundern	die wellensittiche , die die geier unterhalten können , können den geier bei einem orang-utan amüsieren
SRC	meine ziesel , die unseren pfau genervt haben , können lächeln	die papageien , die den esel unterhalten können , können feiern
SRC	mein hund , der meinen pfau genervt hat , kann warten	der rabe , der den geier unterhalten kann , kann warten
SRC	meine molche , die einen molch nerven können , haben gelesen	die papageien , die die geier unterhalten können , haben gelesen
SRC	deine löwen , die dein wellensittich akzeptieren kann , können schlafen	die geier , die die geier unterhalten kann , können warten
SRC	meine hunde , die die orang-utans unterhalten können , haben geschlafen	die papageien , die die geier unterhalten können , haben gelesen
SRC	haben ihre löwen neben meinen salamandern gewartet ?	haben meine löwen hinter ihren raben geschlafen ?
SRC	haben meine esel bei unserem wellensittich gebadet ?	haben ihre ziesel über einem orang-utan gegessen ?
SRC	hat der löwe bei ihren eseln gewartet ?	hat der ziesel bei deinen pfauen gelächelt ?
SRC	haben deine papageien hinter dem salamander gelesen ?	haben ihre ziesel unter dem löwen gegessen ?
SRC	haben meine löwen über ihren papageien gewartet ?	haben die hunde hinter ihren raben gelesen ?
SRC	die dinosaurier , die die papageien unterhalten können , können feiern	die papageien , die die geier unterhalten können , können feiern
SRC	dein esel , der den molch amüsieren kann , kann essen	der rabe , der den geier unterhalten kann , kann warten
SRC	einige molche , die unsere orang-utans erfreuen können , können schlafen	die papageien , die die geier unterhalten können , können warten
SRC	mein rabe , den deine esel verwirren können , hat gewartet	der geier , den den salamander unterhalten hat , hat gelesen
SRC	mein rabe hat meinen pfau , der gelesen hat , bedauert	dein pfau hat einen salamander , der hat hat , unterhalten
SRC	einige esel , die ein papagei verwirren kann , haben ihren orang-utan unterhalten	die geier , den den salamander unterhalten kann , hat deinen geier unterhalten
SRC	hat dein wellensittich hinter deinen dinosauriern ihre raben neben ihren molchen akzeptiert ?	hat dein salamander hinter ihren löwen meinen raben hinter meinen raben bedauert ?
SRC	mein pfau hat einen molch , der unseren löwen bewundert hat , amüsiert	dein wellensittich hat einen salamander , der den pfau unterhalten hat , unterhalten
SRC	hat ein papagei unter deinen dinosauriern einen pfau unter deinem orang-utan verwirrt ?	hat dein wellensittich unter deinem orang-utan meinen papagei unter ihrem orang-utan bedauert ?
SRC	dein salamander , den der molch bewundern kann , kann ihren löwen akzeptieren	der rabe , den den geier unterhalten kann , kann den geier amüsieren
SRC	kann ein hund hinter ihrem salamander unseren dinosaurier , der einen löwen nerven kann , verwirren ?	kann dein wellensittich hinter meinem wellensittich einen salamander , der den salamander unterhalten kann , unterhalten ?
SRC	können deine salamander unter den orang-utans ihre molche , die einige orang-utans bedauern können , erfreuen ?	können unsere pfaue hinter einigen löwen die raben , die die ziesel unterhalten können , unterhalten ?
SRC	haben einige wellensittiche neben dem löwen meinen ziesel , der deinen pfau bedauern kann , bedauert ?	haben unsere salamander unter ihrem löwen den salamander , der den orang-utan unterhalten hat , unterhalten ?
SRC	kann ihr löwe hinter deinem hund deinen geier , den unsere wellensittiche akzeptiert haben , verwirren ?	kann dein wellensittich unter meinem orang-utan einen ziesel , die meine ziesel unterhalten haben , unterhalten ?
SRC	können ihre ziesel unter dem wellensittich meinen wellensittich , der ihren salamander trösten kann , verwirren ?	können unsere geier unter ihrem orang-utan den salamander , der den orang-utan unterhalten kann , unterhalten ?
SRC	kann ein löwe hinter ihrem dinosaurier warten ?	kann unser wellensittich unter deinem wellensittich essen ?
SRC	kann dein löwe neben unserem pfau essen ?	kann dein wellensittich über unserem wellensittich essen ?
SRC	können unsere geier neben dem orang-utan lesen ?	können unsere geier unter einem orang-utan warten ?
SRC	haben unsere esel bei ihrem löwen gelacht ?	haben ihre ziesel unter dem löwen gegessen ?
SRC	kann ein papagei hinter ihren dinosauriern lesen ?	kann unser geier hinter unseren löwen essen ?
SRC	unsere salamander , die deinen salamander genervt haben , haben unseren esel verwirrt	die wellensittiche , die einige esel unterhalten haben , haben deinen dinosaurier bedauert
SRC	können unsere hunde hinter deinen pfauen deine hunde unter einigen eseln amüsieren ?	können die wellensittiche hinter ihren löwen die raben unter deinen raben akzeptieren ?
SRC	kann der dinosaurier unter meinem pfau deine orang-utans über einigen geiern verwirren ?	kann mein wellensittich unter deinem raben meine raben bei den raben unterhalten ?
SRC	die wellensittiche , die den papagei amüsiert haben , können meinen papagei nerven	die wellensittiche , die den geier unterhalten können , können einen geier bedauern
SRC	die orang-utans , die unsere wellensittiche nerven können , können deine löwen unterhalten	die wellensittiche , die die raben unterhalten können , können die raben unterhalten
SRC	hat unser geier deinen orang-utan , der feiern kann , bewundert ?	hat der löwe den wellensittich , der der hat , unterhalten ?
SRC	die orang-utans unter deinem pfau können unsere esel über ihren papageien unterhalten	meine orang-utans über den raben können die raben über den raben unterhalten
SRC	deine geier hinter ihren eseln können meine pfauen über deinen pfauen unterhalten	meine raben hinter meinen raben können die raben unter deinen raben unterhalten
SRC	dein papagei bei einigen löwen kann ihren löwen hinter ihrem orang-utan bewundern	ihr molch hinter meinem wellensittich kann ihren papagei unter deinem hund bewundern
SRC	deine wellensittiche unter einigen löwen können meinen wellensittich über ihrem hund unterhalten	meine raben unter einigen raben können unseren geier unter deinem hund unterhalten
SRC	einige molche neben ihren pfauen haben gefeiert	die hunde bei ihren raben haben geschlafen
SRC	dein geier hinter unserem hund kann lesen	ihr wellensittich unter deinem molch kann essen
