source	target	prediction
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der rabe , der der geier unterhalten kann , hat geschlafen
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der rabe , der kann kann , kann den geier unterhalten
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	ihre salamander haben unseren esel , der der hat , unterhalten
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	die papageien , die die geier unterhalten können , können feiern
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	die ziesel , die den esel unterhalten haben , haben gelesen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	die ziesel , die den esel unterhalten haben , haben gelesen
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	der ziesel , der der salamander unterhalten hat , hat geschlafen
SRC	deine salamander , die ihre orang-utans trösten können , können warten	die papageien , die die geier unterhalten können , können warten
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	die papageien , die gegessen können , können die raben bewundern
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können die wellensittiche hinter ihren löwen die raben unterhalten ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann dein löwe ihren löwen unter ihren löwen trösten ?
SRC	hat mein papagei bei den orang-utans ihre hunde verwirrt ?	hat der ziesel bei den raben die orang-utans erfreut ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere salamander unter dem löwen einen esel unterhalten ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der löwe ihre geier hinter deinen raben unterhalten ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre ziesel unter einem löwen gegessen ?
SRC	kann der geier über deinen raben lesen ?	kann unser geier hinter deinen löwen feiern ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der ziesel hinter ihren raben gelesen ?
SRC	können einige hunde hinter unserem molch lesen ?	können einige löwen hinter einigen löwen lachen ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können unsere geier unter einem löwen warten ?
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre salamander haben meinen geier bei ihrem orang-utan unterhalten
SRC	haben die salamander über deinem esel gelacht ?	haben die ziesel neben dem löwen gegessen ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat der ziesel hinter ihren raben geschlafen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben meine ziesel neben dem orang-utan ? ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine löwen hinter einigen löwen lachen ?
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	ein salamander bei meinem löwen hat ihre löwen unterhalten
SRC	mein rabe , der gelesen hat , kann arbeiten	der rabe , der essen kann , kann lächeln
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	dein rabe bei einem wellensittich kann den geier amüsieren
SRC	meine molche , die essen können , können arbeiten	die papageien , die feiern können , können schlafen
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr wellensittich hinter meinem molch kann ihren orang-utan bewundern
SRC	hat dein esel die dinosaurier verwirrt ?	hat der salamander die papageien unterhalten ?
SRC	ein ziesel bei unserem geier kann essen	unser wellensittich über unserem wellensittich kann essen
SRC	deine esel unter ihrem raben können essen	deine raben unter einigen raben können essen
SRC	dein löwe über dem wellensittich hat gewartet	ihr orang-utan bei ihrem wellensittich hat gelacht
SRC	der salamander unter einigen zieseln hat gearbeitet	ihr dinosaurier unter meinem löwen hat gelacht
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	die wellensittiche , die die geier unterhalten können , können die geier über den raben amüsieren
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	ihr molch unter einem löwen kann einige ziesel , die den löwen unterhalten können , unterhalten
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	der ziesel , den den salamander unterhalten hat , hat den ziesel bei unserem orang-utan unterhalten
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	meine salamander hinter unseren raben haben deine esel , die den salamander unterhalten hat , unterhalten
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die wellensittiche , die die raben unterhalten haben , können deinen raben unter deinen raben amüsieren
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	meine löwen haben meinen löwen unter deinem löwen unterhalten
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	deine geier können meinen geier unter einem hund amüsieren
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die hunde haben die raben bei den raben unterhalten
SRC	deine salamander unter einem esel können unseren papagei amüsieren	deine geier unter einem löwen können unseren wellensittich amüsieren
SRC	der esel , der feiern kann , kann essen	der rabe , der kann kann , kann warten
SRC	einige hunde haben ihre pfauen unterhalten	ihre hunde haben die papageien unterhalten
SRC	ein hund kann einige wellensittiche nerven	unser salamander kann deine löwen unterhalten
SRC	haben einige wellensittiche gebadet ?	haben ihre molche geschlafen ?
SRC	können meine hunde arbeiten ?	können einige löwen lächeln ?
SRC	können deine ziesel lächeln ?	können einige esel lächeln ?
