source	target	prediction
SRC	have my peacocks who haven't eaten entertained your xylophones ?	haven't my peacocks who eaten eaten entertained your xylophones ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who applauded her unicorns waited ?
SRC	have your newts that her peacocks haven't amused read ?	haven't your newts that her peacocks amused some read ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our orangutan entertained hasn't smiled ?
SRC	has her raven who hasn't comforted our zebra amused our peacock behind the xylophones ?	hasn't her raven who our zebra our has amused our peacock behind the xylophones ?
SRC	have the peacocks that haven't amused some yak annoyed some tyrannosauruses around our unicorn ?	haven't the peacocks that some amused some have annoyed some tyrannosauruses around our unicorn ?
SRC	hasn't her peacock that our orangutan has accepted remembered our ravens near the orangutans ?	has her peacock that our orangutan accepted hasn't remembered our ravens near the orangutans ?
SRC	haven't my walruses that the xylophones have remembered entertained the vulture below the ravens ?	have my walruses that the xylophones remembered entertained the vulture below the ravens below the ravens
SRC	hasn't some newt that has accepted my newt annoyed my newt by the ravens ?	has some newt that accepted my newt hasn't annoyed my newt by the ravens ?
SRC	haven't your vultures that my xylophones have remembered smiled ?	have your vultures that my xylophones remembered haven't smiled ?
SRC	have my xylophones who some ravens haven't annoyed waited ?	haven't my xylophones who some ravens annoyed waited ? ?
SRC	hasn't your walrus who my zebra has remembered waited ?	has your walrus who my zebra remembered hasn't waited ?
SRC	has our xylophone who hasn't annoyed my quail moved ?	hasn't our xylophone who my quail my quail moved ?
SRC	have your vultures that haven't applauded your peacock swum ?	haven't your vultures that applauded your peacock have swum ?
SRC	has your newt who hasn't changed applauded my xylophone ?	hasn't your newt who changed applauded applauded my xylophone ?
SRC	hasn't our quail that has entertained our salamander waited ?	has our quail that our entertained our salamander waited ?
SRC	hasn't her raven that has amused her quails moved ?	has her raven that amused her quails hasn't moved ?
SRC	have my vultures that haven't amused my peacock eaten ?	haven't my vultures that amused my peacock have eaten ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that admired my tyrannosaurus swum ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who some comforted some has annoyed your tyrannosauruses above the raven ?
SRC	has her quail who hasn't annoyed the zebras remembered some tyrannosauruses around our tyrannosaurus ?	hasn't her quail who the zebras annoyed remembered some tyrannosauruses around our tyrannosaurus ?
SRC	hasn't our xylophone that has slept entertained some vulture below your peacocks ?	has our xylophone that slept entertained some vulture below your peacocks ? ?
SRC	hasn't her walrus who has slept annoyed the zebra around some walruses ?	hasn't her walrus who slept annoyed the zebra around some walruses around some ?
SRC	has her vulture who hasn't eaten comforted her vulture upon my peacocks ?	hasn't her vulture who eaten eaten eaten ? upon my peacocks ? ?
SRC	haven't her yaks who some unicorns have confused swum ?	have her yaks who some unicorns confused swum ?
SRC	has the xylophone who hasn't eaten amused our salamanders ?	hasn't the xylophone who eaten eaten amused our salamanders ?
SRC	haven't my walruses who her quails have admired smiled ?	have my walruses who her quails admired haven't smiled ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that annoyed my ravens have giggled ?
SRC	hasn't my tyrannosaurus that has entertained our newt moved ?	has my tyrannosaurus that has entertained our newt ? ?
SRC	have some quails that haven't remembered her salamander eaten ?	haven't some quails that remembered her salamander have eaten ?
SRC	has her newt that hasn't eaten confused our quails ?	hasn't her newt that eaten eaten eaten ? ?
SRC	haven't my ravens who have annoyed our zebras giggled ?	have my ravens who annoyed our zebras giggled ? ?
SRC	has your xylophone that hasn't amused our peacocks giggled ?	hasn't your xylophone that our amused our giggled ? ?
SRC	haven't my tyrannosauruses that have swum accepted the tyrannosaurus ?	have my tyrannosauruses that swum accepted the tyrannosaurus ?
SRC	has some tyrannosaurus that the raven hasn't annoyed eaten ?	hasn't some tyrannosaurus that the raven annoyed has eaten ?
SRC	hasn't some raven that has eaten comforted the quails ?	hasn't some raven that eaten eaten ? the quails ?
SRC	hasn't our yak who her vulture has confused smiled ?	has our yak who her vulture confused hasn't smiled ?
SRC	hasn't our xylophone that has confused our ravens moved ?	has our xylophone that confused our ravens moved ? ?
SRC	have my newts who haven't applauded your newts smiled ?	haven't my newts who your newts newts have smiled ?
SRC	has your walrus who our salamander hasn't applauded read ?	hasn't your walrus who our salamander applauded has read ?
SRC	haven't our zebras who have giggled accepted my zebra ?	have our zebras who giggled accepted my zebra ? ?
SRC	have the newts that haven't remembered some tyrannosauruses smiled ?	haven't the newts that remembered some tyrannosauruses have smiled ?
SRC	haven't some quails who have admired some xylophones giggled ?	have some quails who some xylophones some giggled ? ?
SRC	hasn't my unicorn who has remembered your salamanders moved ?	has my unicorn who your salamanders your moved ? ?
SRC	has your newt who hasn't entertained some newt entertained your peacock ?	hasn't your newt who some entertained some has entertained your peacock ?
SRC	haven't some vultures who some xylophones have accepted comforted her walrus ?	have some vultures who some xylophones accepted haven't comforted her walrus ?
SRC	haven't her salamanders who have confused our tyrannosauruses amused our tyrannosaurus ?	have her salamanders who our tyrannosauruses our tyrannosauruses amused our tyrannosaurus ?
SRC	hasn't our walrus who some zebra has amused admired her raven ?	has our walrus who some zebra amused hasn't admired her raven ?
SRC	haven't her xylophones who have applauded her raven accepted your zebras ?	have her xylophones who applauded her raven accepted your zebras ? ?
SRC	haven't some vultures that our salamanders have entertained eaten ?	have some vultures that our salamanders entertained haven't eaten ?
SRC	hasn't my orangutan that has entertained my ravens changed ?	has my orangutan that my entertained my ravens ? ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your unicorns who have amused my moved ? ?
SRC	have the vultures that her newts haven't admired swum ?	haven't the vultures that her newts admired have swum ?
SRC	has your raven who the newt hasn't entertained waited ?	hasn't your raven who the newt entertained has waited ?
SRC	have my tyrannosauruses that her yaks haven't annoyed moved ?	haven't my tyrannosauruses that her yaks annoyed have moved ?
SRC	haven't some newts who the yaks have admired moved ?	have some newts who the yaks admired haven't moved ?
SRC	have your yaks that her yaks haven't annoyed slept ?	haven't your yaks that her yaks annoyed have slept ?
SRC	have my peacocks that haven't accepted your tyrannosaurus read ?	haven't my peacocks that your accepted your tyrannosaurus read ?
SRC	hasn't our yak who our newt has confused giggled ?	has our yak who our newt confused confused giggled ?
SRC	hasn't her peacock that has moved smiled ?	has her peacock that moved moved ?
SRC	has her raven who hasn't giggled read ?	hasn't her raven who giggled read ?
SRC	haven't some newts that have slept changed ?	have some newts that have changed changed ?
SRC	hasn't your salamander who has read giggled ?	hasn't your salamander who has giggled ?
SRC	hasn't some unicorn that has smiled moved ?	has some unicorn that smiled moved ?
SRC	has your salamander that her unicorn hasn't entertained giggled ?	hasn't your salamander that her unicorn entertained has giggled ?
SRC	have some vultures that haven't eaten accepted the salamander ?	haven't some vultures that eaten eaten accepted the salamander ?
SRC	has the newt who hasn't accepted my tyrannosauruses giggled ?	hasn't the newt who my tyrannosauruses my giggled ? ?
SRC	haven't my zebras that my orangutans have admired smiled ?	have my zebras that my orangutans admired haven't smiled ?
SRC	haven't the xylophones who her newts have annoyed smiled ?	have the xylophones who her newts annoyed haven't smiled ?
SRC	haven't your peacocks who have comforted my xylophone swum ?	have your peacocks who comforted my xylophone haven't swum ?
SRC	haven't your yaks who some ravens have accepted swum ?	have your yaks who some ravens accepted haven't swum ?
SRC	haven't my ravens who the quails have remembered waited ?	have my ravens who the quails remembered haven't waited ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander that your tyrannosaurus admired has waited ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our peacock who eaten eaten entertained your zebra ?
SRC	has my zebra that her unicorn hasn't amused waited ?	hasn't my zebra that her unicorn amused has waited ?
SRC	hasn't our peacock that has applauded your quail changed ?	has our peacock that applauded your quail hasn't changed ?
