source	target	prediction
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan who our vulture amused amused her raven ?
SRC	haven't her salamanders that have comforted the orangutan amused my zebras ?	have her salamanders that the orangutan comforted amused my zebras ?
SRC	has my xylophone who hasn't waited smiled ?	hasn't my xylophone who has waited ?
SRC	has our walrus that hasn't waited swum ?	hasn't our walrus that has waited ?
SRC	haven't the zebras who have eaten changed ?	have the zebras who eaten changed ?
SRC	hasn't my salamander who has waited smiled ?	hasn't my salamander who has waited ?
SRC	has some walrus that hasn't read moved ?	hasn't some walrus that hasn't read moved ?
SRC	hasn't some xylophone that has changed accepted your yak behind her quail ?	hasn't some xylophone that has changed your yak behind her quail ?
SRC	has your xylophone that hasn't giggled accepted your yak by her yak ?	hasn't your xylophone that hasn't accepted your yak by her yak ? yak ?
SRC	hasn't some orangutan who has changed entertained some quails upon some walrus ?	hasn't some orangutan who has entertained some quails upon some walrus ? walrus
SRC	hasn't the tyrannosaurus that has read annoyed our newt above our walruses ?	hasn't the tyrannosaurus that has read annoyed our newt above our walruses ?
SRC	has my walrus who hasn't slept admired our salamander around some zebra ?	hasn't my walrus who hasn't slept admired our salamander around some zebra ?
SRC	hasn't her unicorn who her yak has comforted swum ?	has her unicorn who her yak comforted swum ?
SRC	hasn't your salamander who your newt has applauded read ?	has your salamander who your newt applauded hasn't read ?
SRC	hasn't your unicorn who some yak has admired read ?	has your unicorn who some yak admired hasn't read ?
SRC	hasn't her raven that her tyrannosaurus has confused giggled ?	has her raven that her tyrannosaurus confused hasn't giggled ?
SRC	has your walrus who her newt hasn't remembered waited ?	hasn't your walrus who her newt remembered waited ?
SRC	hasn't our quail who has accepted some unicorns accepted our xylophone ?	has our quail who some unicorns accepted some accepted our xylophone ?
SRC	have our xylophones that her tyrannosauruses haven't admired remembered her newt ?	haven't our xylophones that her tyrannosauruses admired her newt remembered her newt ?
SRC	have your salamanders that haven't entertained your peacock comforted her yak ?	haven't your salamanders that haven't entertained your peacock comforted her yak ?
SRC	have her newts who your orangutans haven't applauded confused your walruses ?	haven't her newts who your orangutans applauded your walruses ?
SRC	haven't the newts that have amused my walrus confused the salamander ?	have the newts that my walrus confused my salamander confused the salamander ?
SRC	has the unicorn who hasn't annoyed some quails eaten ?	hasn't the unicorn who some annoyed some quails eaten ?
SRC	haven't your peacocks that have entertained some salamander eaten ?	have your peacocks that entertained some salamander haven't eaten ?
SRC	have some peacocks who your ravens haven't annoyed giggled ?	haven't some peacocks who your ravens annoyed have giggled ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures who our quails entertained have read ?
SRC	haven't your yaks that have swum confused our yak ?	have your yaks that have confused our yak ?
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your tyrannosauruses who some xylophones some xylophones amused our xylophone behind my yaks ?
SRC	has her raven who hasn't comforted our zebra amused our peacock behind the xylophones ?	hasn't her raven who our zebra comforted our zebra behind our peacock behind the xylophones ?
SRC	haven't my walruses who her orangutans have comforted confused her vulture around our raven ?	have my walruses who her orangutans comforted confused her vulture around our raven ?
SRC	hasn't your quail who has confused her yak applauded the zebra with the xylophones ?	has your quail who confused her yak applauded the zebra with the xylophones ?
SRC	hasn't her zebra that has applauded the tyrannosauruses annoyed my quails behind some xylophones ?	has her zebra that has applauded the tyrannosauruses annoyed my quails behind some xylophones ?
SRC	have the newts who your peacocks haven't remembered applauded your walrus behind her yak ?	haven't the newts who your peacocks remembered your walrus behind your walrus behind her yak ?
SRC	have our newts who our ravens haven't amused remembered my orangutans by some quails ?	haven't our newts who our ravens amused have remembered my orangutans by some quails ?
SRC	haven't some xylophones that your peacocks have admired confused her vulture upon her raven ?	have some xylophones that your peacocks admired confused her vulture upon her raven ?
SRC	hasn't the raven who my newt has amused entertained our tyrannosaurus upon my vultures ?	has the raven who my newt amused our tyrannosaurus upon my tyrannosaurus upon my vultures ?
SRC	have her xylophones that her vultures haven't amused admired my walruses with our peacocks ?	haven't her xylophones that her vultures amused my vultures with my peacocks with our peacocks ?
SRC	have my xylophones who haven't confused her salamander amused your walrus below your zebra ?	haven't my xylophones who confused her salamander have amused your walrus below your zebra ?
SRC	have her zebras that haven't admired her salamanders remembered my peacock by her ravens ?	haven't her zebras that admired her salamanders have remembered my peacock by her ravens ?
SRC	has my newt that my unicorn hasn't admired annoyed my vultures by her walrus ?	hasn't my newt that my unicorn admired annoyed my vultures by her walrus by her walrus
SRC	has the yak who hasn't admired her newt annoyed the unicorn with your walrus ?	hasn't the yak who her newt admired her newt with the walrus with your walrus ?
SRC	have some vultures who some tyrannosauruses haven't applauded amused the zebra by our peacock ?	haven't some vultures who some tyrannosauruses applauded amused the zebra by our peacock ?
SRC	have her orangutans who the orangutans haven't remembered amused some salamander ?	haven't her orangutans who the orangutans remembered amused some salamander ?
SRC	has the newt that our raven hasn't confused entertained some orangutans ?	hasn't the newt that our raven confused entertained some orangutans ?
SRC	has our zebra who hasn't amused some ravens confused our tyrannosaurus ?	hasn't our zebra who amused some ravens confused our tyrannosaurus ?
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	have your salamanders who your quails comforted confused my orangutans ?
SRC	have my walruses who haven't accepted the peacock admired the quail ?	haven't my walruses who the peacock admired the peacock admired the quail ?
SRC	have our quails that haven't giggled giggled ?	haven't our quails that haven't giggled giggled ?
SRC	hasn't her quail who has giggled waited ?	hasn't her quail who has giggled ?
SRC	hasn't my xylophone who has swum moved ?	hasn't my xylophone who has swum ?
SRC	has some quail who hasn't giggled smiled ?	hasn't some quail who has giggled ?
SRC	has the zebra who hasn't changed changed ?	hasn't the zebra who changed changed changed ?
SRC	hasn't the vulture who has moved read ?	hasn't the vulture who moved read ?
SRC	haven't our zebras that have slept giggled ?	have our zebras that have giggled ?
SRC	has your salamander who hasn't smiled swum ?	hasn't your salamander who hasn't smiled ?
SRC	has my vulture who hasn't read changed ?	hasn't my vulture who has changed ?
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who has swum ?
SRC	haven't some orangutans who have confused your salamander smiled ?	have some orangutans who confused your salamander haven't smiled ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who the zebras comforted the swum ?
SRC	have some walruses who the yaks haven't confused swum ?	haven't some walruses who the yaks confused swum ?
SRC	have your unicorns that haven't comforted her orangutans eaten ?	haven't your unicorns that haven't comforted her orangutans eaten ?
SRC	haven't our zebras that have slept entertained your raven ?	have our zebras that have entertained your raven ?
SRC	haven't the orangutans who have moved entertained my unicorns ?	have the orangutans who moved my unicorns entertained my unicorns ?
SRC	have your salamanders that her yaks haven't accepted giggled ?	haven't your salamanders that her yaks accepted giggled ?
SRC	have the newts that our tyrannosauruses haven't confused moved ?	haven't the newts that our tyrannosauruses confused moved ?
SRC	haven't my unicorns that have applauded some walrus swum ?	have my unicorns that have applauded some walrus swum ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our yak that my walruses accepted my eaten ?
