source	target	prediction
SRC	our orangutans were accepted by the xylophones upon our newt	our newt accepted by our orangutans was accepted by the xylophones
SRC	our orangutan was applauded by our raven above the newt	the newt applauded our orangutan was applauded by our raven
SRC	our raven was accepted by our tyrannosaurus near your raven	your raven accepted raven accepted by our tyrannosaurus
SRC	your vultures were remembered by her yak with my orangutan	my orangutan remembered your vultures was remembered by her yak
SRC	my unicorns were accepted by her orangutans above our quail	our quail accepted by my unicorns was accepted by her orangutans
SRC	our walrus was entertained by the newt above my ravens	my ravens entertained by our walrus was above our newt
SRC	my ravens were annoyed by some orangutan below the vulture	the vulture annoyed by my ravens was annoyed by some orangutan
SRC	your vultures were entertained by my peacocks with some vulture	some vulture entertained by your vultures was with your peacocks
SRC	her peacocks were comforted by the vultures by the quails	the quails comforted her peacocks were comforted by the vultures
SRC	her quails were remembered by some ravens below some tyrannosauruses	some tyrannosauruses remembered her quails were remembered by some ravens
SRC	our walrus was entertained by your xylophone behind your peacock	your peacock entertained by our walrus was behind xylophone
SRC	my quails were amused by her orangutan below my peacocks	my peacocks amused peacocks were amused by her orangutan
SRC	some raven was remembered by your unicorn below my walrus	my walrus remembered some raven was remembered by your unicorn
SRC	my unicorn was admired by some xylophone by the yaks	the yaks admired by my unicorn was admired by some xylophone
SRC	her salamanders were entertained by my tyrannosaurus by my ravens	my ravens entertained her salamanders were entertained by my tyrannosaurus
SRC	some raven below the xylophone was confused by her zebras below her zebra	her zebra confused some raven was below the xylophone below the xylophone xylophone
SRC	the zebra above my unicorn was confused by the unicorn near my xylophone	my xylophone confused the zebra confused by my unicorn above my unicorn unicorn
SRC	our unicorn near my xylophones was amused by some orangutan upon our xylophones	our xylophones amused our unicorn were near our xylophones near my xylophones xylophones
SRC	our yak by the xylophone was entertained by some walrus near her newt	her newt entertained by our xylophone was entertained the xylophone by the xylophone
SRC	her orangutans around your tyrannosaurus were admired by the peacock above my walrus	my walrus admired by her tyrannosaurus around your tyrannosaurus around your tyrannosaurus tyrannosaurus
SRC	the vulture was accepted by my vulture behind the ravens	the ravens accepted by the vulture were accepted by my vulture
SRC	some raven was applauded by our tyrannosaurus around some salamander	some salamander applauded some raven was applauded by our tyrannosaurus
SRC	our salamander was admired by the vulture by the zebras	the zebras admired by our salamander were admired by the vulture
SRC	the yaks were entertained by some tyrannosauruses below our orangutan	our orangutan entertained by the yaks was below tyrannosauruses
SRC	your peacocks were remembered by some unicorns behind your walrus	your walrus remembered by your peacocks was remembered by some unicorns
SRC	your zebras were entertained by the yak upon my orangutans	my orangutans entertained by your zebras were entertained by the yak
SRC	my xylophones were remembered by our ravens with her ravens	her ravens remembered my xylophones were remembered by our ravens
SRC	our newt was entertained by some ravens near the quail	the quail entertained by our newt was entertained by some ravens
SRC	the walrus was admired by the walruses with some orangutans	some orangutans admired by the walrus were with the walruses
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses entertained some peacocks were entertained by some salamanders
SRC	some raven was comforted by her zebras near some xylophone	some xylophone comforted some raven was comforted by her zebras
SRC	some vultures were remembered by our ravens around our quail	our quail remembered some vultures was remembered by our ravens
SRC	my orangutan was accepted by your xylophone near my walruses	my walruses accepted by my orangutan was near my xylophone
SRC	her tyrannosauruses were admired by her raven near her newt	her newt admired by her tyrannosauruses was near her raven
SRC	your yak was accepted by your walrus behind our unicorns	our unicorns accepted by your yak was behind walrus
SRC	our zebra was remembered by my raven above our xylophones	our xylophones remembered our zebra were remembered by my raven
SRC	her yak was admired by her ravens near the yak	the yak admired yak admired by her ravens
SRC	the salamander was admired by the zebras below her yaks	her yaks admired by the salamander were below the zebras
SRC	the yaks were applauded by her peacocks near her salamander	her salamander applauded the yaks was applauded by her peacocks
SRC	my raven was entertained by your orangutans above some yaks	some yaks entertained by my raven was entertained by your orangutans
SRC	your tyrannosauruses were remembered by some orangutans upon some zebras	some zebras remembered your tyrannosauruses were remembered by some orangutans
SRC	my tyrannosaurus was annoyed by your tyrannosauruses upon my quails	my quails annoyed by my tyrannosaurus were upon your tyrannosauruses
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	her tyrannosauruses annoyed by your vultures were annoyed by your peacock
SRC	our tyrannosaurus was applauded by my orangutans by her unicorn	her unicorn applauded our tyrannosaurus was applauded by my orangutans
SRC	our walruses were applauded by her yak by her tyrannosauruses	her tyrannosauruses applauded our walruses were applauded by her yak
