source	target	prediction
SRC	haven't some walruses who the tyrannosauruses have applauded eaten ?	have some walruses who the tyrannosauruses applauded haven't eaten ?
SRC	have her unicorns that my vultures haven't entertained waited ?	haven't her unicorns that my vultures entertained have waited ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns behind my orangutans admired have read ?
SRC	have our yaks who our salamanders haven't admired eaten ?	haven't our yaks who our salamanders admired our eaten ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the vultures who your yak haven't amused our walruses ?
SRC	haven't the newts who the yaks have admired read ?	have the newts the yaks admired the read ?
SRC	haven't our yaks that some quails have confused remembered our raven by my xylophone ?	have our yaks that some quails confused haven't remembered our raven by my xylophone ?
SRC	have her salamanders who your zebras haven't comforted remembered your yaks near her ravens ?	haven't her salamanders who your zebras comforted have remembered your yaks near her ravens ?
SRC	haven't some xylophones that have annoyed her quail amused my orangutans below her walrus ?	have some xylophones that her quail amused her unicorns amused my orangutans ?
SRC	hasn't your tyrannosaurus who has slept amused my quail above the unicorns ?	has your tyrannosaurus who my yak hasn't amused my quail above the unicorns ?
SRC	haven't our yaks that have waited amused the zebras above the unicorns ?	have our yaks that our peacocks haven't amused the zebras above the unicorns ?
SRC	have her yaks that haven't giggled slept ?	haven't her yaks that haven't giggled slept ?
SRC	have the orangutans who haven't slept giggled ?	haven't the orangutans who haven't slept giggled ?
SRC	hasn't my walrus that has smiled eaten ?	has my walrus that has smiled ?
SRC	has the tyrannosaurus that hasn't eaten changed ?	hasn't the tyrannosaurus that hasn't eaten changed ?
SRC	have the xylophones who haven't giggled eaten ?	haven't the xylophones who haven't giggled ?
SRC	hasn't her xylophone who has entertained my walruses accepted your salamander upon the xylophones ?	has her xylophone who my walruses hasn't accepted your salamander upon the xylophones ?
SRC	has my vulture who our vulture hasn't annoyed applauded her newt upon my newt ?	hasn't my vulture who our vulture hasn't annoyed has applauded her newt upon my newt ?
SRC	haven't some zebras who have entertained the walrus confused the newt with some yak ?	have some zebras who the walrus entertained the newt haven't confused some yak ?
SRC	have the vultures who our zebras haven't annoyed admired the walrus above my zebras ?	haven't the vultures who our zebras annoyed have admired the walrus above my zebras ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	has her newt who her raven comforted hasn't entertained your peacock above your peacock ?
SRC	have your tyrannosauruses that her ravens haven't admired read ?	haven't your tyrannosauruses that her ravens haven't admired have read ?
SRC	have my newts who your quails haven't confused swum ?	haven't my newts near your quails confused have swum ?
SRC	haven't some quails who her orangutans have accepted moved ?	have some quails behind her orangutans have moved ?
SRC	haven't the ravens who my peacocks have comforted slept ?	have the ravens who my peacocks comforted have slept ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that your raven hasn't smiled ?
SRC	have the salamanders that the orangutans haven't amused waited ?	haven't the salamanders that the orangutans amused have waited ?
SRC	hasn't my xylophone who has confused my tyrannosaurus eaten ?	has my xylophone who my tyrannosaurus hasn't eaten ?
SRC	hasn't my orangutan who has annoyed the xylophone read ?	has my orangutan who the xylophone annoyed the read ?
SRC	has my xylophone who hasn't applauded our walrus giggled ?	hasn't my xylophone who our applauded has giggled ?
SRC	hasn't your newt that my walrus has annoyed read ?	has your newt that my walrus annoyed hasn't read ?
SRC	has your salamander that my quail hasn't applauded smiled ?	hasn't your salamander that my quail applauded has smiled ?
SRC	have my walruses who our ravens haven't amused moved ?	haven't my walruses who our ravens haven't amused ?
SRC	has her yak that hasn't applauded her orangutan eaten ?	hasn't her yak that applauded her orangutan has eaten ?
SRC	haven't our salamanders who her peacocks have remembered moved ?	have our salamanders who her peacocks have remembered haven't moved ?
SRC	haven't some newts that have annoyed your salamanders swum ?	have some newts that your salamanders have accepted ?
SRC	hasn't my orangutan that has moved read ?	has my orangutan that has read read ?
SRC	has your zebra that hasn't giggled eaten ?	hasn't your zebra that our giggled eaten ?
SRC	haven't her zebras that have read swum ?	have her zebras that her read swum ?
SRC	hasn't her vulture who has giggled read ?	has her vulture who has giggled ?
SRC	haven't our newts that have moved smiled ?	have our newts that have moved smiled ?
SRC	has some peacock that hasn't remembered my tyrannosaurus giggled ?	hasn't some peacock that my tyrannosaurus has giggled ?
SRC	hasn't some newt that has giggled confused my ravens ?	has some newt that has confused my ravens ?
SRC	has her quail who my salamander hasn't annoyed eaten ?	hasn't her quail who my salamander annoyed hasn't eaten ?
SRC	has the orangutan who my quail hasn't entertained smiled ?	hasn't the orangutan upon my quail entertained has smiled ?
SRC	have the yaks who haven't swum remembered our walrus ?	have the yaks who the swum have remembered our walrus ?
SRC	haven't our quails that your peacocks have entertained admired my tyrannosauruses below our yaks ?	have our quails that your peacocks entertained admired haven't admired my tyrannosauruses below our yaks ?
SRC	hasn't your unicorn who some orangutan has comforted applauded some vulture behind some tyrannosaurus ?	has your unicorn who some orangutan comforted hasn't applauded some vulture behind some tyrannosaurus ?
SRC	hasn't some newt who has confused my zebras applauded the vultures by our zebras ?	has some newt who my zebras confused hasn't applauded the vultures by our zebras ?
SRC	hasn't some xylophone who has comforted the yak accepted her peacock behind some tyrannosaurus ?	has some xylophone who the yak accepted hasn't accepted her peacock behind some tyrannosaurus ?
SRC	has our orangutan who hasn't remembered our tyrannosauruses annoyed some quail above my zebra ?	hasn't our orangutan who our tyrannosauruses has annoyed some quail above my zebra ?
SRC	haven't our xylophones who my vultures have entertained read ?	have our xylophones who my vultures entertained haven't read ?
SRC	haven't the salamanders that have entertained some peacocks changed ?	have the salamanders that entertained some peacocks haven't changed ?
SRC	hasn't my yak that the orangutan has admired read ?	has my yak that the orangutan admired has read ?
SRC	have her orangutans who haven't accepted the newt slept ?	haven't her orangutans who the newt accepted the slept ?
SRC	haven't some orangutans that have comforted my xylophone eaten ?	have some orangutans that my xylophone comforted your eaten ?
SRC	have her zebras who haven't entertained our zebras confused our unicorn ?	haven't her zebras who our zebras have confused our unicorn ?
SRC	hasn't your raven who the vulture has applauded admired your walruses ?	has your raven who the vulture applauded the quail hasn't admired your ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who amused my salamander have remembered your walrus ?
SRC	have her quails who haven't entertained her raven remembered my xylophones ?	haven't her quails who her raven entertained my zebras have ?
SRC	hasn't our quail who our tyrannosaurus has entertained admired your zebras ?	has our quail who our tyrannosaurus entertained hasn't admired your zebras ?
SRC	has your orangutan who hasn't amused my orangutan admired her walrus ?	hasn't your orangutan who my orangutan has admired her walrus ?
SRC	has the newt who hasn't accepted our vultures entertained my walrus ?	hasn't the newt who our vultures entertained my yak has ?
SRC	have your orangutans that haven't remembered the xylophones admired my peacocks ?	haven't your orangutans that the orangutans have admired my peacocks ?
SRC	hasn't your vulture who has admired the salamander accepted your salamanders ?	has your vulture who the salamander admired the salamander accepted your salamanders ?
SRC	have your peacocks who her xylophones haven't confused accepted the unicorns ?	haven't your peacocks who her xylophones confused haven't accepted the unicorns ?
