source	target	prediction
SRC	kann der dinosaurier hinter unseren molchen warten ?	kann der salamander unter den molchen lächeln ?
SRC	kann der löwe über deinem molch schlafen ?	kann der papagei neben unserem papagei schlafen ?
SRC	ein pfau bei meinen molchen hat gebadet	der pfau neben den molchen hat gebadet
SRC	einige esel unter meinem geier können warten	meine geier bei meinem geier können warten
SRC	meine ziesel über deinen pfauen haben gegessen	meine molche über deinen orang-utans haben gegessen
SRC	unser löwe hinter einem geier hat gelacht	ihr wellensittich bei meinem orang-utan hat gebadet
SRC	ein hund hinter deinem orang-utan kann lesen	ihr wellensittich hinter meinem wellensittich kann lesen
SRC	kann unser molch meine orang-utans über unseren molchen bedauern ?	kann der geier die geier über deinen pfauen unterhalten ?
SRC	kann unser ziesel neben meinen zieseln ihre geier erfreuen ?	kann der geier neben meinen pfauen deine orang-utans erfreuen ?
SRC	kann unser ziesel unter einigen wellensittichen den esel amüsieren ?	kann mein esel über den löwen den löwen verwirren ?
SRC	hat ihr molch ihren wellensittich neben dem orang-utan getröstet ?	hat ihr hund ihren molch neben unserem hund getröstet ?
SRC	kann ein wellensittich unter ihren zieseln meinen geier trösten ?	kann der pfau neben meinen geier meinen geier bewundern ?
SRC	unsere hunde unter deinem papagei können schlafen	meine esel hinter dem hund können schlafen
SRC	deine salamander bei meinen hunden haben gelacht	meine pfaue bei einigen löwen haben gelacht
SRC	deine salamander unter unserem hund haben gelächelt	meine salamander unter dem wellensittich haben gearbeitet
SRC	unser esel unter meinem pfau kann lesen	ihr wellensittich hinter meinem orang-utan kann lesen
SRC	ein rabe hinter den orang-utans hat gelesen	der rabe unter den pfauen hat gelesen
SRC	kann ein pfau neben den löwen schlafen ?	kann der löwe neben den löwen schlafen ?
SRC	kann unser geier über deinen wellensittichen feiern ?	kann der geier neben den molchen feiern ?
SRC	hat ein orang-utan unter ihren pfauen gelächelt ?	hat der rabe neben meinen orang-utans gelächelt ?
SRC	hat ihr löwe über einem papagei gelächelt ?	hat ihr molch über meinem molch gearbeitet ?
SRC	können meine hunde bei den salamandern lächeln ?	können die papageien bei den wellensittichen lächeln ?
SRC	können unsere geier neben unseren wellensittichen warten ?	können die orang-utans neben unseren orang-utans warten ?
SRC	können unsere geier hinter ihrem papagei feiern ?	können meine dinosaurier unter meinem hund feiern ?
SRC	können unsere dinosaurier neben ihrem löwen arbeiten ?	können ihre ziesel hinter ihrem ziesel arbeiten ?
SRC	hat mein rabe neben deinem salamander gegessen ?	hat ihr orang-utan hinter meinem löwen gegessen ?
SRC	hat mein dinosaurier bei einem wellensittich gelächelt ?	hat dein wellensittich unter einem wellensittich gearbeitet ?
SRC	unser rabe , der gelächelt hat , hat ihre salamander amüsiert	ihr wellensittich , der gewartet hat , hat einen löwen amüsiert
SRC	meine molche , die einen molch nerven können , haben gelesen	meine pfaue , die meine dinosaurier unterhalten haben , haben gelesen
SRC	der rabe , der deinen ziesel unterhalten hat , hat gebadet	der rabe , der der salamander unterhalten hat , hat gebadet
SRC	der geier hat den papagei , der gelesen hat , amüsiert	der wellensittich hat den dinosaurier , der hat hat , akzeptiert
SRC	mein geier kann den salamander , der feiern kann , bewundern	ihr wellensittich kann den dinosaurier , der essen kann , nerven
SRC	meine papageien haben unseren molch neben unserem pfau bedauert	einige geier haben unseren geier neben unserem wellensittich bedauert
SRC	unsere salamander haben ihren löwen hinter deinem wellensittich amüsiert	ihre raben haben ihren raben hinter einem raben amüsiert
SRC	meine hunde haben die geier über den hunden bewundert	die hunde haben die geier bei den löwen bewundert
SRC	deine geier haben meine hunde hinter ihren dinosauriern amüsiert	meine hunde haben meine geier neben den löwen genervt
SRC	einige esel haben einige ziesel über ihren papageien genervt	meine hunde haben meine geier neben ihren löwen bedauert
SRC	ihr wellensittich über unserem raben hat die hunde unterhalten	der geier neben den pfauen hat die orang-utans unterhalten
SRC	unser orang-utan über ihrem molch kann ihre pfauen unterhalten	dein wellensittich hinter meinem raben kann ihre geier unterhalten
SRC	meine dinosaurier , die gebadet haben , können warten	meine pfaue , die gebadet haben , können lächeln
SRC	die geier , die lächeln können , haben gefeiert	die hunde , die warten können , haben gelächelt
SRC	dein molch hat meinen raben über deinem ziesel bedauert	dein orang-utan hat meinen esel hinter deinem raben amüsiert
SRC	können unsere esel unter ihrem wellensittich baden ?	können ihre salamander hinter dem wellensittich baden ?
SRC	hat ihr salamander unter deinen papageien gebadet ?	hat der salamander über den pfauen gebadet ?
SRC	können einige raben bei den hunden lachen ?	können die pfaue bei den löwen lachen ?
SRC	können unsere hunde hinter einem wellensittich feiern ?	können ihre dinosaurier unter meinem molch feiern ?
SRC	kann ihr esel über meinem molch baden ?	kann dein molch bei meinem molch baden ?
SRC	kann der molch hinter ihren molchen deine ziesel hinter meinen hunden trösten ?	kann der pfau unter einigen raben deine ziesel über ihren raben bewundern ?
SRC	haben einige molche hinter ihren molchen unseren orang-utan bei meinem molch verwirrt ?	haben die geier über deinem löwen ihren esel bei meinem wellensittich bewundert ?
SRC	unsere molche , die meinen wellensittich amüsiert haben , haben ihren wellensittich bedauert	einige pfaue , die einige geier bewundert haben , haben deinen molch verwirrt
SRC	deine raben können deinen ziesel , der ihren papagei erfreut hat , amüsieren	ihre ziesel haben ihren dinosaurier , der einen ziesel getröstet hat , unterhalten
SRC	können die orang-utans über dem papagei deine dinosaurier hinter unseren dinosauriern nerven ?	können die pfaue über einigen löwen deine geier neben unseren geier erfreuen ?
SRC	ihre esel , die die molche amüsieren können , können deine wellensittiche über deinen pfauen trösten	die orang-utans , die die löwen unterhalten können , können die molche bei den papageien bedauern
SRC	unsere wellensittiche neben meinen salamandern können ihren ziesel , den die salamander genervt haben , unterhalten	ihre wellensittiche über deinen raben haben die geier , die meine geier bewundert haben , unterhalten
SRC	ihre papageien , die meine dinosaurier verwirren können , können deinen hund bei einem esel verwirren	unsere dinosaurier , die meine dinosaurier unterhalten können , können den löwen hinter unserem löwen erfreuen
SRC	dein pfau , den deine wellensittiche bedauert haben , kann ihre wellensittiche über meinen orang-utans nerven	mein salamander , den ihre salamander unterhalten kann , kann einige orang-utans neben meinen pfauen unterhalten
SRC	einige ziesel , die meine löwen genervt haben , können meine wellensittiche hinter ihren eseln erfreuen	ihre wellensittiche , die ihre ziesel unterhalten können , können ihre löwen hinter einigen löwen bedauern
SRC	können einige orang-utans bei einem geier essen ?	können einige geier bei unserem geier essen ?
SRC	haben deine orang-utans über einem ziesel gebadet ?	haben meine ziesel hinter dem ziesel gebadet ?
SRC	hat ein dinosaurier hinter ihrem papagei gefeiert ?	hat dein orang-utan hinter einem ziesel gefeiert ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben ihre löwen hinter deinem löwen gewartet ?
SRC	hat ein esel bei einigen papageien gewartet ?	hat mein salamander über deinen löwen gewartet ?
SRC	hat dein orang-utan gegessen ?	hat ihr orang-utan gegessen ?
SRC	ihre papageien können lachen	ihre wellensittiche können lachen
SRC	der hund hat gegessen	der rabe hat gegessen
SRC	ihre wellensittiche können lächeln	einige wellensittiche können lächeln
SRC	mein papagei kann lachen	ihr molch kann warten
SRC	haben ihre orang-utans unseren wellensittich genervt ?	haben einige dinosaurier unseren geier bedauert ?
SRC	die wellensittiche unter unseren zieseln haben gewartet	die orang-utans neben meinen molchen haben gewartet
SRC	unsere löwen unter meinen dinosauriern haben gelächelt	ihre orang-utans über einigen raben haben gelächelt
SRC	haben die wellensittiche die orang-utans amüsiert ?	haben die orang-utans die orang-utans bedauert ?
SRC	die orang-utans über meinen wellensittichen haben geschlafen	die orang-utans neben meinen molchen haben geschlafen
SRC	unsere papageien , die deine hunde nerven können , haben den salamander erfreut	deine wellensittiche , die die ziesel unterhalten können , haben den löwen amüsiert
SRC	können einige dinosaurier über deinem salamander den dinosaurier neben dem geier trösten ?	können meine geier unter dem dinosaurier den geier neben unserem papagei nerven ?
SRC	hat ein molch ihre dinosaurier , die baden können , bedauert ?	hat dein ziesel ihre ziesel , die essen können , amüsieren ?
SRC	der rabe bei unseren pfauen kann die salamander hinter unseren dinosauriern verwirren	der löwe kann den pfauen kann die papageien neben den molchen erfreuen
SRC	dein esel neben meinem papagei hat ihren pfau unter unserem raben genervt	ihr molch bei meinem orang-utan hat ihren geier bei meinem hund bedauert
SRC	hat der papagei neben meinem dinosaurier gearbeitet ?	hat der pfau neben meinem hund gearbeitet ?
SRC	haben unsere raben unter einem molch gelacht ?	haben meine ziesel hinter dem wellensittich gelacht ?
SRC	können ihre löwen über meinem esel schlafen ?	können ihre ziesel hinter ihrem ziesel schlafen ?
SRC	kann der molch unter deinem orang-utan lächeln ?	kann der pfau bei meinem hund lächeln ?
SRC	hat unser orang-utan bei deinen orang-utans gewartet ?	hat der salamander über meinen orang-utans gewartet ?
SRC	dein pfau , der die wellensittiche verwirren kann , hat gewartet	der rabe , der die geier unterhalten kann , hat gewartet
SRC	mein molch , der lesen kann , kann die papageien amüsieren	dein rabe , der feiern kann , kann die löwen amüsieren
SRC	einige pfaue , die lesen können , haben meinen raben unterhalten	die wellensittiche , die arbeiten haben , haben meinen raben unterhalten
SRC	unser salamander , der einen esel amüsiert hat , hat gefeiert	ihr löwe , der der geier unterhalten hat , hat gewartet
SRC	der löwe , den der löwe nerven kann , hat gearbeitet	der rabe , der der hund unterhalten kann , hat gearbeitet
SRC	haben unsere raben unter dem pfau meinen pfau hinter einem orang-utan erfreut ?	haben ihre raben hinter dem wellensittich ihren wellensittich unter dem wellensittich getröstet ?
SRC	mein pfau kann unsere esel , die meinen molch nerven können , erfreuen	ein ziesel kann einen raben , die unsere salamander akzeptieren können , erfreuen
SRC	ihre wellensittiche , die meine papageien bedauern können , können deinen esel erfreuen	meine molche , die deine ziesel amüsieren können , können meine löwen erfreuen
SRC	kann mein salamander neben ihrem salamander meine geier unter deinen löwen bewundern ?	kann dein salamander unter ihrem raben ihre raben hinter einigen raben akzeptieren ?
SRC	hat ein rabe neben deinem molch ihre salamander hinter unseren dinosauriern unterhalten ?	hat dein wellensittich unter meinem raben deine geier über meinen raben unterhalten ?
SRC	können die salamander neben meinen hunden einen löwen bei ihrem raben nerven ?	können die orang-utans über meinen raben meinen raben unter einem raben akzeptieren ?
SRC	hat der orang-utan hinter einigen löwen meinen hund hinter meinem löwen verwirrt ?	hat ihr wellensittich hinter deinem raben deinen raben hinter deinem löwen amüsiert ?
SRC	haben deine ziesel bei meinen geiern einige esel unter einigen pfauen erfreut ?	haben ihre orang-utans über einigen raben ihre orang-utans über meinen pfauen bewundert ?
SRC	kann unser dinosaurier unter deinen wellensittichen deinen esel über deinem wellensittich bedauern ?	kann der esel über ihren löwen ihren raben hinter einem orang-utan akzeptieren ?
SRC	hat unser orang-utan neben unserem hund unseren geier über dem salamander getröstet ?	hat ihr wellensittich über meinem pfau meinen geier unter meinem wellensittich erfreut ?
SRC	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren	mein esel hinter deinen raben hat ihre geier , die meine geier unterhalten hat , unterhalten
SRC	ihre dinosaurier über unseren dinosauriern können deine molche , die dein wellensittich akzeptieren kann , unterhalten	ihre salamander unter ihren raben können einen dinosaurier , der der geier unterhalten kann , unterhalten
