source	target	prediction
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine esel hinter dem wellensittich haben gegessen
SRC	haben deine ziesel unsere molche unterhalten ?	haben unsere molche ihre hunde unterhalten ?
SRC	einige esel neben den molchen haben gegessen	die geier neben den molchen haben gegessen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann mein ziesel ihre raben akzeptieren ?
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr salamander unter deinen löwen hat gewartet
SRC	der hund hinter unserem wellensittich kann baden	ihr hund neben meinem wellensittich kann baden
SRC	können deine molche den papagei nerven ?	können die hunde den dinosaurier unterhalten ?
SRC	hat dein esel die dinosaurier verwirrt ?	hat ein salamander die papageien bedauert ?
SRC	können ihre salamander einen molch amüsieren ?	können unsere dinosaurier unseren ziesel nerven ?
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann ein salamander ihre geier unterhalten ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die geier über dem molch gearbeitet ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben einige salamander unter dem löwen gewartet ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der pfau neben unserem hund gearbeitet ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat ihr molch bei meinem molch gearbeitet ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben die orang-utans neben einigen molchen gebadet ?
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	mein ziesel hinter einem raben hat ihre löwen amüsiert
SRC	einige löwen können den papagei neben ihrem hund erfreuen	die geier können ihren esel über unserem molch erfreuen
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die hunde haben die hunde über unseren raben bewundert
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der pfau hat ihren pfau unter meinem wellensittich amüsiert
SRC	unsere löwen unter den orang-utans können ihren papagei amüsieren	meine esel über den löwen können den dinosaurier erfreuen
SRC	können einige papageien bei ihren geiern arbeiten ?	können die orang-utans neben meinen orang-utans arbeiten ?
SRC	haben die salamander über deinem esel gelacht ?	haben die esel unter dem molch geschlafen ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr orang-utan bei meinem molch gegessen ?
SRC	können einige geier über deinem pfau essen ?	können einige geier unter unserem wellensittich essen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben die orang-utans neben meinen orang-utans geschlafen ?
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre dinosaurier hinter dem raben haben ihren dinosaurier amüsiert
SRC	der salamander , der warten kann , kann lachen	der rabe , der lachen kann , kann lachen
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	die löwen unter den löwen hinter den löwen erfreuen
SRC	die pfaue , die feiern können , haben gewartet	die wellensittiche , die arbeiten haben , haben gewartet
SRC	meine esel , die feiern können , können arbeiten	meine wellensittiche , die feiern können , können arbeiten
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	einige wellensittiche , die gegessen haben , haben einen ziesel , der der ziesel amüsiert hat , unterhalten
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	unser löwe , der der geier amüsieren kann , kann die geier , die essen können , akzeptieren
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	der geier , die die salamander verwirrt hat , hat die orang-utans , die essen können , unterhalten
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	der löwe , der gelesen hat , hat deine ziesel , die meinen ziesel amüsiert hat , amüsiert
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	unser löwe , der der geier unterhalten kann , hat die molche , die gelesen haben , amüsiert
SRC	unser salamander unter einem salamander kann deine raben bedauern	mein salamander hinter ihrem raben kann ihre raben amüsieren
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere raben haben deinen raben hinter einem raben amüsiert
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	ein geier über einigen pfauen hat einige orang-utans bedauert
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	ihr wellensittich unter den löwen hat einige löwen erfreut
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	ihr salamander hinter einigen raben hat ihre löwen amüsiert
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann dein esel den esel , den den ziesel akzeptieren können , erfreuen ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	mein salamander hinter deinen raben hat ihre orang-utans , die gelesen haben , bedauert
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	die orang-utans , die geschlafen haben , haben unseren löwen unter deinem löwen amüsiert
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	mein pfau hinter meinem orang-utan hat einen ziesel , der gelacht hat , unterhalten
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der löwe , der feiern kann , kann die orang-utans unter einigen pfauen unterhalten
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	mein ziesel über unseren löwen hat die geier , die gelesen haben , bedauert
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	die hunde , die gegessen können , haben unseren geier neben meinem pfau getröstet
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	haben die ziesel den salamander , der der esel getröstet hat , unterhalten ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	der pfau über dem pfau hat einen geier , der lachen kann , nerven
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	kann dein salamander ihre raben , die die salamander unterhalten können , amüsieren ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben meine löwen über einigen löwen die orang-utans bedauert ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein dinosaurier hinter einem löwen den ziesel erfreut ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die geier den geier neben unserem molch erfreuen ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben die orang-utans neben meinen orang-utans die pfauen bewundert ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können ihre ziesel hinter dem raben können ziesel nerven ?
